url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02449v1,Cumulant Methods for Electron-Phonon Problems I: Perturbative Expansions,"An important approximation that dis-                case where the most extensive numerically exact results
tinguishes the second-order and fourth-order CEs is the                 are available for comparison. Some of the conclusions we
second-order assumption48                                               draw may be generic and connect to other polaron mod-
                                                                        els, but future work is necessary before such a conclusion
   ε (k + q1 + q2) ≈ ε (k + q1) + ε (k + q2) − ε (k) . (30)             can be drawn. ",physics.chem-ph,B,-0.018351303,-0.17582875,-0.32840964
http://arxiv.org/pdf/2203.02449v2,Cumulant methods for electron-phonon problems. I. Perturbative expansions,"An important approximation that dis-                case where the most extensive numerically exact results
tinguishes the second-order and fourth-order CEs is the                 are available for comparison. Some of the conclusions we
second-order assumption48                                               draw may be generic and connect to other polaron mod-
                                                                        els, but future work is necessary before such a conclusion
   ε (k + q1 + q2) ≈ ε (k + q1) + ε (k + q2) − ε (k) . (30)             can be drawn. ",physics.chem-ph,B,-0.018351303,-0.17582875,-0.32840964
http://arxiv.org/pdf/2203.02621v1,Low-cost prediction of molecular and transition state partition functions via machine learning,"See section 2.2. Graph based
featurization techniques were not considered and this is in plan for future work. For each featurization
we tested feature and target standardization; we considered min-max scaling and gaussian
normalization. ",physics.chem-ph,A,0.48657513,0.08828368,-0.023152893
http://arxiv.org/pdf/2203.03001v1,Quantum Simulations of Vibrational Strong Coupling via Path Integrals,"Compared with the classical results, a quantum simulation predicts no change in
the Rabi splitting but predicts broadening of the polariton linewidths by roughly a factor of
two. This polaritonic broadening is more signiﬁcant than the broadening of the O H stretch
band outside the cavity, and further study is needed to investigate its origin. Moreover, by

                                                         10
combining path-integral techniques and CavMD, we have demonstrated a numerical ap-
proach for distinguishing between quantum and classical VSC eﬀects. ",physics.chem-ph,C,-0.1602155,-0.08641866,-0.13279225
http://arxiv.org/pdf/2203.03617v2,Probing the low-energy electron-scattering dynamics in liquids with high-harmonic spectroscopy,"The time-frequency structure for the gas-phase similarly agrees with the expected structure, validating the
approach. We note an additional emission contribution in the liquid phase at longer times that possibly corresponds to some
other scattering process or a diﬀerent emission channel that will be investigated in future work. The time-frequency analysis
is obtained with a Gabor transform with a Gaussian window of T/3, and the isolated molecule calculations are obtained with
the methodology described in ref. ",physics.chem-ph,C,-0.19976631,0.11506745,-0.042761125
http://arxiv.org/pdf/2203.04441v2,Automatic Differentiation for the Direct Minimization Approach to the Hartree-Fock Method,"The same trend as iteration number was obtained. possible future work. Acknowledgments

We thank Rodrigo Vargas and Al´an Aspuru-Guzik for useful discussions. ",physics.chem-ph,B,0.31494886,-0.13026814,-0.21213338
http://arxiv.org/pdf/2203.04707v1,Ab-initio cluster approach for high-harmonic generation in liquids,"We also note that it is slightly less pronounced when including
         dynamical correlations in the calculation, though still visible (see SI). This should be investigated
         in future work. We emphasize that this is the first prediction of a structural minima in the HHG
         spectra of a liquid system, which is equivalent to those seen in gases79–81 and solids82, and which
         can potentially be used to probe correlations or other dynamical effects. ",physics.chem-ph,C,-0.082461216,-0.051572867,-0.0053859283
http://arxiv.org/pdf/2203.05486v1,Electric Double Layer at the Metal-Oxide/Electrolyte Interface,"This is followed by discussions from the atomistic modelling
aspect of the EDL, with an emphasis on the density-functional theory-based
molecular dynamics simulations. A conclusion and outlook for future works
on this topic are also given. Keywords: metal oxide, surface charge, double layer, capacitance,
density-functional theory, molecular dynamics

     Email address: chao.zhang@kemi.uu.se (Chao Zhang)  March 11, 2022
Preprint submitted to Elsevier
1. ",physics.chem-ph,C,-0.24481738,0.10958972,0.29600725
http://arxiv.org/pdf/2203.05760v1,Facile synthesis of Cu2O nanorods in the presence of NaCl by SILAR method and its characterizations,"Besides the above-mentioned reasons, the steric hindrance effect caused
by salt concentration should also influence the micelle aggregates, and these effects together result in the
assemblies of the products. Further studies and work are ongoing to additional research of the mechanisms
for the fabrication process caused by the new proposed route. 3.3 Electrical Properties:

         The electrical resistivities of the samples were measured by using a homemade 4-point collinear probe
that was reported in our previous work [23]. ",physics.chem-ph,C,-0.061040357,0.5711733,-0.17863153
http://arxiv.org/pdf/2203.05760v2,Facile synthesis of Cu2O nanorods in the presence of NaCl by SILAR method and its characterizations,"Besides the above-mentioned reasons, the steric hindrance effect caused
by salt concentration should also influence the micelle aggregates, and these effects together result in the
assemblies of the products. Further studies and work are ongoing to additional research of the mechanisms
for the fabrication process caused by the new proposed route. 3.3 Electrical Properties:

         The electrical resistivities of the samples were measured by using a homemade 4-point collinear probe
that was reported in our previous work [23]. ",physics.chem-ph,C,-0.061040357,0.5711733,-0.17863153
http://arxiv.org/pdf/2203.07197v1,Variational Density Functional Calculations of Excited States: Conical Intersection and Avoided Crossing in Ethylene Bond Twisting,"Similar determinants can be formed for the delocalized orbital set and are related to the
localized set:

D1 = |x1α1x2β2     1
D2 = |y1α1y2β2  = 2 (D1 + D2 + D3 + D4) ,
D3 = |x1α1y2β2  = 21 (D1 + D2 − D3 − D4) ,
D4 = |y1α1x2β2  = 21 (D1 − D2 − D3 + D4) ,
                = 21 (D1 − D2 + D3 − D4) ,

D5 = |x1α1y2α2 = −D5 ,

D6 = |x1β1y2β2 = −D6 . S-17
    The triplet determinants are identical in the localized and delocalized sets and D5 and
D6 can therefore be omitted in the further analysis. Making use of the fact that the squared spin parts of the determinants each integrate to
unity, we can show the relationships between the energies of the determinants using the two
orbital sets. ",physics.chem-ph,B,-0.14444822,-0.09737474,0.08471639
http://arxiv.org/pdf/2203.07560v1,Quantifying Energetic and Entropic Pathways in Molecular Systems,"ergy or enthalpy change. This exciting avenue for adding
                                                             physics-based constraints to training SPIB will be ex-
   An additional advantage of using the nonlinear RCs        plored in future work. from SPIB is an ‘adaptive resolution’ of the RC, with
higher resolution of the transition states and lower reso-   V ACKNOWLEDGEMENTS
lution of the energetic wells, compared to the linear TICA
method; this eﬀect is seen for all three systems examined       This research is entirely supported by the U.S. Depart-
here (viz. ",physics.chem-ph,C,0.18788925,0.08723278,-0.14702538
http://arxiv.org/pdf/2203.09491v1,Accurate core-excited states via inclusion of core triple excitations in similarity-transformed EOM theory,"In another vein, the approximate inclusion of triple
excitations may oﬀer an equally eﬀective and even more computationally inexpensive option. With the advances developed in this and future work, we are conﬁdent that similarity-
transformed equation-of-motion theory will ﬁnd signiﬁcant use in core-hole spectroscopy,
not only due to the excellent accuracy exhibited in our benchmark, but also due to the
ability of STEOM to treat large numbers of excited states eﬃciently, its ability to treat core
and valence states on an even footing, and its proven computational eﬃciency. Acknowledgments

The authors would like to thank Prof. Marcel Nooijen for inspiring us to work on triple
excitations in STEOM-CC theory and for several fruitful discussions. ",physics.chem-ph,C,-0.14762759,-0.16580294,0.09986861
http://arxiv.org/pdf/2203.11731v1,A modified surface kinetic model for calcium and strontium isotope fractionation during calcite precipitation,"If k8′ 8 falls out of the range of our sensitiv-
ity analysis (from 0.7 to 1.5), then the deviation from experimental observations could be
signiﬁcant. From this point of view, that Sr2+ and Ca2+ have similar probabilities of be-
ing detached from the crystal surface within a given time interval, or more quantitatively,
k8′ 8 = ra(88Sr)/ra(40Ca)/(88Sr/40Ca)aq ∈ (0.7, 1.5), is also a prediction of our model that can
be tested by additional investigations. Within the range of parameters covered in the present
sensitivity analysis, the results are close to our simpliﬁed model, Eqs. ",physics.chem-ph,C,-0.0937006,0.083361775,-0.13027257
http://arxiv.org/pdf/2203.11978v1,Benchmark potential energy curve for collinear H$_3$,"doi:
methodological and algorithmic developments that                            10.1063/1.448527. is left for future work. [11] C. W. Bauschlicher, S. R. Langhoﬀ, H. Partridge, A reeval-
5. ",physics.chem-ph,B,0.3940494,-0.13701713,-0.019592125
http://arxiv.org/pdf/2203.13961v1,On the Meaning of Berry Force For Unrestricted Systems Treated With Mean-Field Electronic Structure,"Future work will

                                                        16
be necessary as far as understanding if other unanticipated practical problems arise when
running dynamics around Coulson-Fisher points for large systems. As a practical matter,
one can also anticipate that future work will also investigate new techniques in electronic
structure that can capture static correlation for systems with spin-orbit coupling. Indeed,
the future of ab initio nonadiabatic dynamics with Berry forces would appear to be a very
exciting new research direction. ",physics.chem-ph,C,-0.18980414,-0.17569926,0.030626774
http://arxiv.org/pdf/2203.13961v2,On the Meaning of Berry Force For Unrestricted Systems Treated With Mean-Field Electronic Structure,"Future work will

                                                        16
be necessary as far as understanding if other unanticipated practical problems arise when
running dynamics around Coulson-Fisher points for large systems. As a practical matter,
one can also anticipate that future work will also investigate new techniques in electronic
structure that can capture static correlation for systems with spin-orbit coupling. Indeed,
the future of ab initio nonadiabatic dynamics with Berry forces would appear to be a very
exciting new research direction. ",physics.chem-ph,C,-0.18980414,-0.17569926,0.030626774
http://arxiv.org/pdf/2203.15461v2,ELECTRODE: An electrochemistry package for atomistic simulations,"We also
pacitance of the Gouy-Chapman model, though in disagree-              implemented several new features such as the EW2D summa-
ment with that of the Kilic-Bazant-Ajdari53 model. Although           tion and a correction for systems periodic in just one dimen-
the analytical estimates of RC times presented here are inter-        sion, whose capabilities and full potential have been scarcely
esting and provide starting points for further research on the
implications of nanoconﬁnement and ﬁnite salt concentration
on charging times, these results should not be overinterpreted
as the analytical models contain simpliﬁcations that may not
apply to such nanoscopic systems. ELECTRODE                                                                                                                                          5
explored and which work also independently of the CPM. ",physics.chem-ph,C,-0.19066736,0.22687235,-0.049151346
http://arxiv.org/pdf/2203.15461v3,ELECTRODE: An electrochemistry package for atomistic simulations,"Although the analytical es-
planar electrodes16. The charging times obtained with CCM             timates of RC times presented here are interesting and pro-
appear to be too fast, since τ1 is about two orders of mag-           vide starting points for further research on the implications
nitude smaller than obtained with the potential-based meth-           of nanoconﬁnement and ﬁnite salt concentration on charging
ods, which is a well-known effect6,55 that could be related to        times, these results should not be overinterpreted as the an-
rather unphysical high temperatures and voltages when ap-             alytical models contain simpliﬁcations that may not apply to
plying an instantaneous charge with CCM on the electrodes6. such nanoscopic systems. ",physics.chem-ph,C,-0.15203191,0.44526067,-0.09666158
http://arxiv.org/pdf/2203.15746v1,Selectivity Trends and Role of Adsorbate-Adsorbate Interactions in CO Hydrogenation on Rhodium Catalysts,"11
thus, both types of sites are required for a high       of Rh nanoparticles from Schumann et al.4
activity. An analysis of how this would play              The inclusion of lateral interactions are found
out at realistic nanoparticle geometries will be
an intriguing topic for future work. to have a huge eﬀect on the Rh(111) simu-
                                                        lations. ",physics.chem-ph,C,-0.19252619,0.1284285,0.12294527
http://arxiv.org/pdf/2203.16055v1,Benchmarking Structural Evolution Methods for Training of Machine Learned Interatomic Potentials,"In
(a) MD Train Set                                MD Test Set                      CE Test Set                      Dimer Test Set                                                                            11
                                                    MAE: 15.2                       MAE: 14.9                             MAE: 32.9
             MAE: 14.0                                                                                                               sidered for future training set generation because (i) it
      180° 135°                                180° 135°                       180° 135°                          180° 135°          yielded the most descriptor-diverse training data, (ii) the
                                                                                                                                     dimer-trained MLIP was the least erroneous in diﬀusion
                         0                90° 0       90° 0                           90° 0                                    90°   MEPs, and (iii) the dimer-trained MLIP more closely
                                                                                                                                     reproduced the phonon dispersions of β-Zr. Thus we sug-
                         1                     1                               1                                  1                  gest future works use a combination of dimer searches and
                                                                                                                                     CE, where CE uses shallower potential energy ramping
                         2                45°  2      45°                      2      45°                         2            45°   to better sample low energy structures. In building to-
                                                                                                                                     wards a fully automatable MLIP training scheme, where
                            0°                    0°                              0°                                 0°              automatically created initial structures are evolved using
                                                                                                                                     dynamics methods to sample more conﬁguration space,
(b) CE Train Set                                MD Test Set                      CE Test Set                      Dimer Test Set     robust structure generations schemes are still in need of
                                                    MAE: 15.5                       MAE: 14.2                             MAE: 32.0  improvement. ",physics.chem-ph,A,0.34715283,0.022118505,0.09147245
http://arxiv.org/pdf/2203.16091v1,A Continuum of Physics-Based Lithium-Ion Battery Models Reviewed,"All
these models need to be properly coupled to an electrochemical model, and the derivation of simpliﬁed
models accounting for these additional physics should be done using the same framework as we introduced
for electrochemical models. These model extensions are connected to the main areas for further research in the ﬁeld of continuum
models for lithium-ion batteries. The principal challenges in the near future are the inclusion of additional
physics into the continuum modelling framework. ",physics.chem-ph,C,-0.037152335,0.21449493,0.041026223
http://arxiv.org/pdf/2203.16205v1,Automatic Identification of Chemical Moieties,"As another example, we have pre-
diﬀerence, MoINN distinguishes between individual moieties           sented the dynamic clustering of chemical reactions, demon-
and environment types, while DiﬀPool and MinCut handle               strating that the environment types identiﬁed by MoINN

                                                                  7
capture conformational information that can be used to de-          [5] J. Han, L. Zhang, R. Car, and W. E, “Deep Potential: a
ﬁne reaction coordinates. general representation of a many-body potential energy
                                                                         surface,” arXiv:1707.01478 [physics], July 2017. arXiv:
    A promising avenue for future work is the application of             1707.01478. MoINN in the domain of generative models. ",physics.chem-ph,A_centroid,0.20342115,-0.002742894,0.27753878
http://arxiv.org/pdf/2204.00699v1,Reduced density matrix functional theory from an ab initio seniority-zero wave function: Exact and approximate formulations along an adiabatic connection path,"The construction of den-                                ελp=1 = hpp, thus leading to

                                                                                     S  E0λ=1 = E = ελ=1 nΨ0 + Wˆ ee ,                                     (64)

sity matrix functional approximations to W ({ϕp} , n)                                                                                                  Ψ0
as well as the self-consistent implementation of Eq. (54)
is left for future work. In the rest of this work, we assume                            where we used the fact that, by construction,
that the exact natural orbitals of the system under study
are known and we focus on the evaluation of the com-                                                   nˆpq Ψ0 p==q 0. ",physics.chem-ph,B,-0.07939625,-0.4634117,-0.0075596794
http://arxiv.org/pdf/2204.00699v2,Reduced density matrix functional theory from an ab initio seniority-zero wave function: Exact and approximate formulations along an adiabatic connection path,"The construction of den-
                                                                                        this case), thus leading to
                                                                                     S
                                                                                        E0λ=1 = E = ελ=1 nΨ0 + Wˆ ee ,                                     (64)
sity matrix functional approximations to W ({ϕp} , n)
as well as the self-consistent implementation of Eq. (54),                                                                                             Ψ0
which are essential for turning the theory into a practi-
cal computational method, are left for future work. In                                  where we used the fact that, by construction,
the rest of this work, we assume that the exact natural
orbitals of the system under study are known and we                                                    nˆpq Ψ0 p==q 0. ",physics.chem-ph,B_centroid,-0.06875866,-0.47841465,0.022120137
http://arxiv.org/pdf/2204.00699v3,Reduced density matrix functional theory from an ab initio seniority-zero wave function: Exact and approximate formulations along adiabatic connection paths,"First of all, one should design density         schemes should obviously be explored further. This is
matrix functional approximations to the higher-seniority      left for future work. interaction energy which is obtained by subtracting the
seniority-zero density matrix functional energy from             Finally, the computational burden of performing DOCI
the regular full interaction one. ",physics.chem-ph,B,0.05248732,-0.20623568,0.11368331
http://arxiv.org/pdf/2204.01396v1,RE-EDS Using GAFF Topologies: Application to Relative Hydration Free-Energy Calculations for Large Sets of Molecules,"Overall, it has been shown that hydration free-energy calculations with RE-EDS and GAFF pa-

rameters executed in GROMOS accurately reproduce both experimental values and results obtained
with diﬀerent free-energy estimators and MD engines. In future work, GAFF parameterized topologies
will be used to perform binding free-energy calculations with RE-EDS in GROMOS. Data and Software Availability

The input ﬁles for the RE-EDS simulations can be found at https://github.com/rinikerlab/reeds/
tree/main/examples/systems/benzenes_amber2gromos. ",physics.chem-ph,C,0.009697072,0.16504015,0.16410089
http://arxiv.org/pdf/2204.01396v2,RE-EDS Using GAFF Topologies: Application to Relative Hydration Free-Energy Calculations for Large Sets of Molecules,"While the molecules of the chosen datasets were
relatively small and contained a well-deﬁned common benzene core, previous studies successfully used
RE-EDS to calculate binding and hydration free energies for molecule sets involving larger structural
changes such as R-group modiﬁcations, ring opening/closing and ring size changes. In future work,
GAFF parameterized topologies will be used to perform binding free-energy calculations with RE-EDS
in GROMOS. Data and Software Availability

The input ﬁles for the RE-EDS simulations can be found at https://github.com/rinikerlab/reeds/
tree/main/examples/systems/benzenes_amber2gromos. ",physics.chem-ph,C,0.022896472,0.11552012,0.33350456
http://arxiv.org/pdf/2204.01842v1,Surface microlenses for much more efficient photodegradation in water treatment,"The photodegradation eﬃciencies of the dye and three micropollu-
tants in bottles functionalized with MLs were all signiﬁcantly higher than that in normal
bottles, demonstrating the potential application of MLs in the photodegradation of harmful
compounds in water. In future work, MLs may be fabricated in commercial drinking water
bottles that can be recycled for the decontamination of water. Acknowledgement

The authors acknowledge the support from Canada First Research Excellence Fund as part
of the University of Alberta’s Future Energy System research initiative and the technical
assistance from the Institute for Oil Sands Innovation (IOSI) at the University of Alberta. ",physics.chem-ph,C,0.13089386,0.53816885,-0.10238357
http://arxiv.org/pdf/2204.05160v1,Systematically Improvable Generalization of Self-Interaction Corrected Density Functional Theory,"APSIC(2,2)PBE gives results close to
N-electron valence perturbation theory NEVPT2 in this basis set. These results suggest a number of avenues for future work. (1) The derivation lets us
express projections Pˆiσ in terms of the complex-valued[25] or Fermi-L¨owdin[9] localized or-
bitals of modern SIC methods. ",physics.chem-ph,B,-0.08686523,-0.16100945,0.046314083
http://arxiv.org/pdf/2204.05160v2,Systematically Improvable Generalization of Self-Interaction Corrected Density Functional Theory,"APSIC(2,2)PBE is instead quite close to
the reference. These results suggest a number of avenues for future work. (1) The Adiabatic Projec-
tion derivation admits many choices of projection Pˆiσ, including the complex-valued[26] or

                            6
Fermi-L¨owdin[9] localized orbitals of modern SIC. ",physics.chem-ph,B,-0.09020562,-0.10197988,-0.009612868
http://arxiv.org/pdf/2204.05557v1,Janus van der Waals equations for real molecules with two-sided phase transitions,"Further, the former should be
a local maximum of Tr, while the latter should be either a local maximum as in Figure 1 if the critical
index is even or an inﬂection point if it is odd. We leave the construction of this kind of multi-critical Janus

van der Waals equations for future work. 1 .5

                      N IS T c o - e x is te n c e c u r v e
                      J a n u s ( n = 2 ) s p in o d a l c u r v e
                      v d W s p in o d a l c u r v e

    1 .0

Pr

    0 .5

    0 .0

          0 .0  0 .5       1 .0                                          1 .5  2 .0

                           1 /v r

Figure 11. ",physics.chem-ph,B,0.07547467,-0.15026775,-0.12918319
http://arxiv.org/pdf/2204.07534v1,Ultra-fast Spectroscopy for High-Throughput and Interactive Quantum Chemistry,"The application to
semi-empirical models based on the neglect of diatomic diﬀerential overlap, such as
MNDO, AM1, RM1, PM3 and PM6, yields, however, no reliable vibrational and
electronic spectra (the latter calculated with the conﬁguration interaction singles
method). The extension of the approaches discussed in this work to modern semi-
empirical models, such as the extended tight-binding method family (GFNn-xTB,
n = 0, 1, 2) and orthogonalization-corrected methods (OMn, n = 1, 2, 3), is rather
straightforward and will therefore be considered in future work. Acknowledgments

We gratefully acknowledge ﬁnancial support by the Swiss National Science Founda-
tion (Project No. ",physics.chem-ph,C,-0.1414688,-0.13515496,0.06289977
http://arxiv.org/pdf/2204.07534v2,Ultra-fast Spectroscopy for High-Throughput and Interactive Quantum Chemistry,"The application to
semi-empirical models based on the neglect of diatomic diﬀerential overlap, such as
MNDO, AM1, RM1, PM3 and PM6, yields, however, no reliable vibrational and
electronic spectra (the latter calculated with the conﬁguration interaction singles
method). The extension of the approaches discussed in this work to modern semi-
empirical models, such as the extended tight-binding method family (GFNn-xTB,
n = 0, 1, 2) and orthogonalization-corrected methods (OMn, n = 1, 2, 3), is rather
straightforward and will therefore be considered in future work. Acknowledgments

We gratefully acknowledge ﬁnancial support by the Swiss National Science Founda-
tion (Project No. ",physics.chem-ph,C,-0.1414688,-0.13515496,0.06289977
http://arxiv.org/pdf/2204.07748v1,The generality of uncooperative and cooperative effects in elementary hydrogen-bonded systems,"Those structures with different D and A
atoms (D≠A) include F-H‧‧‧OH2, F-H‧‧‧OCH2, HO-H‧‧‧NH3, and F-H‧‧‧NH3, and others with the same D and A atom (D=A)
include F-H‧‧‧FH, HO-H‧‧‧OCH2, HO-H‧‧‧OH2 and H2N-H‧‧‧NH3 (for details, see Supplementary Information (SI), Part 1). 3
The different D~A distances at the equilibrium position are taken as the zero point to further study the structures
(Figures 1b and c) and energies (Figures 1bʹ and cʹ) during compression. The calculations indicate that for the H-
bonded systems of D≠A, with the decreasing of intermolecular distance, the D-H bond length first increases and
then decreases, which reproduces the common cooperative effect13,14. ",physics.chem-ph,C,-0.15644962,0.11233896,0.15769371
http://arxiv.org/pdf/2204.11466v1,Fourier-transform spectroscopy of $^{13}$C$^{17}$O and deperturbation analysis of the A$^1Π$ ($ν$ = 0 - 3) levels,"The only other possibility is that
another hitherto unknown Rydberg state is involved, of 1Π, 3Π, or 3Σ- character. We hope, that
our future work [87] concerning a multi-isotopologue analysis of the CO molecule may shed
more light on this problem. The qv constants in the CO A1Π state are very small as well as they have erratic signs and
magnitudes (Table 4). ",physics.chem-ph,C,-0.34744668,-0.011894417,-0.11730363
http://arxiv.org/pdf/2204.12216v1,Lieb variation principle in density-functional theory,"In these cases, the Lieb variation principle was used to
determine the ground-state adiabatic connections and then excitation energies estim-
ated by perturbation at each value of the interaction strength. The Lieb variation
principle may provide a useful tool for further study of time-independent approaches
to excitation energies in the future. Lieb variation principle in density-functional theory 31

1.3 Conclusions

We have seen how DFT is predicated on the concavity and continuity of the ground-
state energy in the external potential – from this fact, DFT follows by application
of convex analysis. ",physics.chem-ph,C,-0.15753157,-0.12163964,-0.08861552
http://arxiv.org/pdf/2204.12217v1,Inverse molecular design from first principles: tailoring organic chromophore spectra for optoelectronic applications,"They
also do not require presumption of a speciﬁc parameterization scheme for PPP, or for the
hydrocarbon to be alternant139. In future work we propose extending this methodology to dimerization via a linker or
‘wire’, which has been the subject of recent experimental and theoretical studies95,123. By
consideration of the ground state mixing of CT excitations through Mu¨lliken’s theory127,128
and of double and higher excitations we could extend our methodology to a wider variety
of charge-transfer dimers and complexes. ",physics.chem-ph,C,-0.13844702,0.08755724,0.17985345
http://arxiv.org/pdf/2204.12226v1,IRFEL Selective Irradiation of Amorphous Solid Water: from Dangling to Bulk Modes,"However, global heating of the ice does not fully reproduce the eﬀects
seen upon IRFEL irradiation, because IR irradiation seems to be more restricted
and selective[7–12]. A more systematic and in depth study of such phenomena
will be the focus of future work. In this study, we can discriminate two types of
pASW behaviour upon IRFEL selective irradiation: irradiation of the surface
modes, leading to the photoinduced rearrangement of these oscillators; and
irradiation on bulk modes, leading to photoinduced, on-resonance local thermal
eﬀects occurring after vibrational energy dissipation. ",physics.chem-ph,C,-0.0945094,0.37309107,-0.18143511
http://arxiv.org/pdf/2204.13903v1,Towards the ground state of molecules via diffusion Monte Carlo on neural networks,"Therefore, we only use a
single determinant when dealing with large systems so that the process becomes more eﬃcient and stable. Admittedly, this limits the
network expressiveness, and further improvements are left for future work. Thirdly, the under-ﬁtted decaying behavior of electron density at a distance may cause serious issues, introducing outliers in the
calculation of total energy. ",physics.chem-ph,B,0.012706842,-0.18495159,0.024830775
http://arxiv.org/pdf/2204.14218v1,An Interactive Polymer Building Toolkit for Molecular Dynamics Simulations: PolyMAPS,"4. Conclusion and future work
             PolyMAPS provides researchers with a new approach to initialize simulations in

    Jupyter notebook with Python language and popular libraries, such as NumPy, SciPy,
    Pandas, Plotly, and Py3Dmol. The simulation initialization process is separated into 3
    parts: atomic coordinates, molecular topology, and force field parameters. ",physics.chem-ph,A,0.13832727,0.09902602,0.15805177
http://arxiv.org/pdf/2205.01498v1,"Carrier Doping Modulates 2D Intrinsic Ferromagnetic Mn2Ge2Te6 Monolayer High Curie Temperature, Large Magnetic Crystal Anisotropy","The black, red, and green
lines represent partial density of the Te, Ge, and Mn atoms, respectively. spin transport devices.53 Through further analysis, the states near the
Fermi-level are mainly contributed by the Te’s p orbitals, while the states
near the Fermi-level are partially contributed by Mn’s dxy , dyz , dx2−y2 and dxz
orbitals, shown in Figure 1i, S4, S5, respectively. The PDOS and integrated
density of the states (IDOS) of Mn atoms are shown in Figure S5a, b,
respectively. ",physics.chem-ph,C,-0.32034636,0.072512016,0.028850164
http://arxiv.org/pdf/2205.01530v1,Probing the Effect of Molecular Structure Saddling on Ultrafast Charge Migration via Time-Resolved X-ray Diffraction,"The rest of the electronic populations
is distributed among other excited states, each with a very insigniﬁcant amount. The small
contributions from other states involved in the electronic response during the excitation can
be neglected for further analysis. The energy diﬀerence between the ground state and the
9th excited state is ∆E = 3.45 eV. ",physics.chem-ph,C,-0.35008347,0.07765786,-0.18510827
http://arxiv.org/pdf/2205.01530v2,Probing the Effect of Molecular Structure Saddling on Ultrafast Charge Migration via Time-Resolved X-ray Diffraction,"2, is distributed among other excited states with
insigniﬁcant probability. The insigniﬁcant contributions from other states involved in the
electronic response during the excitation can be neglected for further analysis. The energy
diﬀerence between the ground and the ninth excited states is ∆E = 3.45 eV. ",physics.chem-ph,C,-0.3674794,-0.03065221,-0.18953373
http://arxiv.org/pdf/2205.02369v1,When gold is not enough: platinum standard of quantum chemistry with $N^7$ cost,"In the spin-unrestricted formalism each spin case has to be decomposed sep-
arately, leading to a signiﬁcant increase in the computational costs. As a result, a more
robust and advanced139–145 approach to the spin-adaptation in open-shell systems may be
required which will be considered in future works. 46
Acknowledgement

I would like to thank Dr. A. Tucholska for fruitful discussions, and for reading and com-
menting on the manuscript. ",physics.chem-ph,B,0.10166323,-0.2949135,0.1828209
http://arxiv.org/pdf/2205.02369v2,When gold is not enough: platinum standard of quantum chemistry with $N^7$ cost,"In the spin-unrestricted formalism each spin case has to be decomposed sep-
arately, leading to a signiﬁcant increase in the computational costs. As a result, a more
robust and advanced140–146 approach to the spin-adaptation in open-shell systems may be
required which will be considered in future works. Acknowledgement

I would like to thank Dr. A. Tucholska for fruitful discussions, and for reading and com-
menting on the manuscript. ",physics.chem-ph,B,0.10183618,-0.31639308,0.16815092
http://arxiv.org/pdf/2205.02623v1,Geometry Relaxation and Transition State Search throughout Chemical Compound Space with Quantum Machine Learning,"By      mization runs using algorithms such as LBFGS44. contrast, RMSD performance curves for reactant com-
plexes, while also monotonically increasing with train-         For further analysis of reactant complexes and transi-
ing set size, exhibit substantially smaller learning rates. tion states we used 300 out-of-sample compounds. ",physics.chem-ph,A,0.20796329,0.19478461,0.10908505
http://arxiv.org/pdf/2205.02623v2,Geometry Relaxation and Transition State Search throughout Chemical Compound Space with Quantum Machine Learning,"transition states include charged compounds and non-
covalent binding to leaving and attacking groups. The           For further analysis of reactant complexes and transi-
                                                             tion states we used 300 out-of-sample compounds. Ta-
                                                             ble I shows a summary of the predictions of the reac-
                                                             tant complex optimization of the ground states (GS) and
                                                             the transition state (TS) search, as well as the compari-
                                                             4

FIG. ",physics.chem-ph,C,-0.17141172,0.17904696,0.18108037
http://arxiv.org/pdf/2205.02623v3,Geometry Relaxation and Transition State Search throughout Chemical Compound Space with Quantum Machine Learning,"transition states include charged compounds and non-
covalent binding to leaving and attacking groups. The           For further analysis of reactant complexes and transi-
                                                             tion states we used 300 out-of-sample compounds. Ta-
                                                             ble I shows a summary of the predictions of the reac-
                                                             tant complex optimization of the ground states (GS) and
                                                             the transition state (TS) search, as well as the compari-
                                                             4

FIG. ",physics.chem-ph,C,-0.17141172,0.17904696,0.18108037
http://arxiv.org/pdf/2205.04463v5,SHAP Interpretable Machine learning and 3D Graph Neural Networks based XANES analysis,"Directly based on PYG Dimenet++ model, it can achieve a good
prediction eﬀect as shown in the Figure4. This problem needs further study. The direct prediction of XANES from the three-dimensional structure makes the
user no longer need to summarize the important structural change parameters
based on the system prior knowledge, and also provides the system with higher
structural freedom, but also increases the consumption of computing resources. ",physics.chem-ph,A,0.31647816,0.044932,0.17977715
