url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.01064v1,Multistage Optimization of a Petroleum Production System with Material Balance Model,"It is thus a natural extension of this work to tackle uncertainties, the object of
future works. In a future work, we will present a more realistic formulation with partial state information,
that is, the state variable is partially observed. Acknowledgements

We would like to thank TEPNL in general and Erik Hornstra in particular for providing data used in
this paper. ",math.OC,C,-0.29300973,0.08566332,0.11135221
http://arxiv.org/pdf/2201.01064v2,Multistage Optimization of a Petroleum Production System with Material Balance Model,"Indeed, in oil production
systems, the initial state of the reservoir is not known. Such a formulation is amenable to dynamic
programming, as will be explored in future works. Acknowledgements

We would like to thank TEPNL in general and Erik Hornstra in particular for providing data used in
this paper. ",math.OC,C,-0.0919981,-0.080518916,0.26384106
http://arxiv.org/pdf/2201.01077v1,An oracle-based framework for robust combinatorial optimization,"For the case of polyhedral uncertainty, SIM-O can
again be realized as a linear program, and the statement of Theorem 3 holds analogously. The investigation of other generalizations of our approach is left as future work. In particular,
it may be interesting to extend it to more general classes of uncertain objective functions, e.g.,
of the form c⊤g(x), where a convex function g : Rn → Rm is given and the coeﬃcients c ∈ Rm+
are uncertain. ",math.OC,C,0.035660844,-0.016711649,-0.05363296
http://arxiv.org/pdf/2201.01445v1,A Unified Framework for Generalized MomentProblems: a Novel Primal-Dual Approach,"One thought that immediately comes to mind is to replace the derivatives
in condition (TagntCond) with directional derivatives in the multivariate setting. Then, combining
the optimality conditions (PriCond), (SlackCond), and (TagntCond) will lead to a more complicated
nonlinear system, which we also leave for further study. Acknowledgments

S. He is supported by the National Natural Science Foundation of China [Grants 71771141,71825003
and 72192832] and the Program for Innovative Research Team of Shanghai University of Finance
Author: Article Short Title         39

00(0), pp. ",math.OC,A,0.090262935,-0.22500268,0.13117698
http://arxiv.org/pdf/2201.01445v2,A Unified Framework for Generalized MomentProblems: a Novel Primal-Dual Approach,"One thought that immediately comes to mind is to replace the derivatives
in condition (TagntCond) with directional derivatives in the multivariate setting. Then, combining
the optimality conditions (PriCond), (SlackCond), and (TagntCond) will lead to a more complicated
nonlinear system, which we also leave for further study. Acknowledgments

S. He is supported by the National Natural Science Foundation of China [Grants 71771141,71825003
and 72192832] and the Program for Innovative Research Team of Shanghai University of Finance
and Economics. ",math.OC,A,0.083640724,-0.2149041,0.15726945
http://arxiv.org/pdf/2201.01445v3,A Unified Framework for Generalized Moment Problems: a Novel Primal-Dual Approach,"One thought that immediately comes to mind is to replace the derivatives
in condition (TagntCond) with directional derivatives in the multivariate setting. Then, combining
the optimality conditions (PriCond), (SlackCond), and (TagntCond) will lead to a more complicated
nonlinear system, which we also leave for further study. Acknowledgments

S. He is supported by the National Natural Science Foundation of China [Grants 71771141,71825003
and 72192832] and the Program for Innovative Research Team of Shanghai University of Finance
and Economics. ",math.OC,A,0.083640724,-0.2149041,0.15726945
http://arxiv.org/pdf/2201.02491v1,An efficient and easy-to-extend Matlab code of the Moving Morphable Component (MMC) method for three-dimensional topology optimization,"Besides, in most iterations, solving equilibrium equation of reduced DOFs only takes about 35% of the FEA cost when
full DOFs are included. To further study the performance of the present code for different problem sizes, this MBB example is also solved
with and without using DOFs removal technique under three types of meshes (i.e., 60 × 10 × 20, 90 × 15 × 30 and
120 × 20 × 40 uniform finite elements), respectively. The corresponding optimized results and average time cost per
iteration are listed in Table 2. ",math.OC,A,0.21619865,0.11018427,0.09286994
http://arxiv.org/pdf/2201.02491v2,An efficient and easy-to-extend Matlab code of the Moving Morphable Component (MMC) method for three-dimensional topology optimization,"Besides, in most iterations, solving equilibrium equation of reduced DOFs only takes about 35% of the FEA cost when

full DOFs are included. To further study the performance of the present code for different problem sizes, this MBB example is also solved

with and without using DOFs removal technique under three types of meshes (i.e., 60 × 10 × 20, 90 × 15 × 30 and

120 × 20 × 40 uniform finite elements), respectively. The corresponding optimized results and average time cost per

iteration are listed in Table 3. ",math.OC,A,0.21576868,0.111068234,0.09287763
http://arxiv.org/pdf/2201.02491v3,An efficient and easy-to-extend Matlab code of the Moving Morphable Component (MMC) method for three-dimensional topology optimization,"Besides, in most iterations, solving equilibrium equation of reduced DOFs only takes about 35% of the FEA cost when
full DOFs are included. To further study the performance of the present code for different problem sizes, this MBB example is also solved
with and without using DOFs removal technique under three types of meshes (i.e., 60 × 10 × 20, 90 × 15 × 30 and
120 × 20 × 40 uniform finite elements), respectively. The corresponding optimized results and average time cost per
iteration are listed in Table 3. ",math.OC,A,0.21576868,0.111068234,0.09287763
http://arxiv.org/pdf/2201.02856v1,ROTEC: Robust to Early Termination Command Governor for Systems with Limited Computing Capacity,"is not dissimilar to how control schemes are derived and an-
                                                                       alyzed. We leave the study of theoretical guarantees for the
   Another way to address limited computational power in               discrete-time implementation to future work. optimization-based constrained control schemes is to perform
a ﬁxed number of iterations to approximately track the solu-           1.4. ",math.OC,A,0.0539225,-0.21597707,0.25637686
http://arxiv.org/pdf/2201.03774v1,Time-adaptive Lagrangian Variational Integrators for Accelerated Optimization on Manifolds,"In particular, the resulting algorithms were signiﬁcantly faster and easier to implement than other
recently proposed time-adaptive Lie group variational integrators for accelerated optimization. In future work, we will explore the issue of time-adaptive Lagrangian mechanics for more general
monitor functions, using the primal-dual framework of Dirac mechanics. We will also study the
convergence properties of the discrete-time algorithms, and try to better understand how to reconcile
the Nesterov barrier theorem with the convergence properties of the continuous Bregman ﬂows. ",math.OC,A,0.08769299,-0.32192087,-0.06498122
http://arxiv.org/pdf/2201.03774v2,Time-adaptive Lagrangian Variational Integrators for Accelerated Optimization on Manifolds,"In particular, the resulting algorithms were signiﬁcantly faster and easier to implement than other
recently proposed time-adaptive Lie group variational integrators for accelerated optimization. In future work, we will explore the issue of time-adaptive Lagrangian mechanics for more general
monitor functions, using the primal-dual framework of Dirac mechanics. We will also study the
convergence properties of the discrete-time algorithms, and try to better understand how to reconcile
the Nesterov barrier theorem with the convergence properties of the continuous Bregman ﬂows. ",math.OC,A,0.087693,-0.32192087,-0.06498127
http://arxiv.org/pdf/2201.03930v1,Communication Compression for Decentralized Nonconvex Optimization,"We showed that the proposed algorithms can achieve
comparable convergence results to state-of-the-art algorithms although the communication is
compressed. Interesting directions for future work include considering more general network
topologies and reducing communication complexity. REFERENCES

 [1] P. Bianchi and J. Jakubowicz, “Convergence of a multi-agent projected stochastic gradient algorithm for non-convex
       optimization,” IEEE Transactions on Automatic Control, vol. ",math.OC,A,0.23814455,-0.10492548,0.19019759
http://arxiv.org/pdf/2201.03930v2,Communication Compression for Distributed Nonconvex Optimization,"We showed that the proposed algorithms can achieve comparable conver-
gence results to state-of-the-art algorithms although the communication is compressed. Interesting
directions for future work include considering more general network topologies and reducing
communication complexity. April 12, 2022  DRAFT
                                                                                                                                                           22

                                  6.24%
                                   7.45%
                                   8.20%

                                      11.58%
                                        14.36%
                                                       33.20%
                                                                43.55%
                                                                            58.27%
                                                                               61.71%

Fig. ",math.OC,A,0.19983476,0.35054225,0.03052861
http://arxiv.org/pdf/2201.03930v3,Communication Compression for Distributed Nonconvex Optimization,"We showed that the proposed algorithms can achieve comparable con-
vergence results to state-of-the-art algorithms although the communication is compressed. Inter-
esting directions for future work include considering more general network topologies, reducing
communication complexity through periodic communication, exploring rules for choosing an
appropriate compressor for high efﬁciency, and studying how the important parameters, such as
compressor parameters, Lipschitz constant, network connectivity, affect the convergence rate. October 10, 2022  DRAFT
                                                                                                                      25

                                                    APPENDIX
A. ",math.OC,A,0.19559005,0.1631642,0.10321855
http://arxiv.org/pdf/2201.04611v1,A superlinearly convergent subgradient method for sharp semismooth problems,"The property is
automatic, for example, for intersections of convex polyhedral sets (see [4, Fact 5.8]), and
moreover holds for “generic perturbations” of semialgebraic sets [22, Theorem 7.1]. We
present further analysis of these settings in Section 2.5. 2.2 PolyakSGM: local linear convergence

We now turn to the ﬁrst method of this work, dubbed PolyakSGM, which is shown in
Algorithm 1. ",math.OC,B,0.023374137,-0.11568066,-0.2996322
http://arxiv.org/pdf/2201.04985v1,Benchmarking Problems for Robust Discrete Optimization,"On a dedicated webpage (robust-optimization.com), we started collecting
instances, including those generated in this paper, and cordially invite interested researchers
to participate. In terms of further research, it would be interesting to develop solution algorithms that
make use of properties of hard instances to alleviate this hardness. For example, some diﬃcult
min-max regret instances with interval uncertainty we generated have either small ci and di,
or both large ci and di. ",math.OC,C,0.14517106,0.18467781,0.087967
http://arxiv.org/pdf/2201.05182v1,Mean Field Model for an Advertising Competition in a Duopoly,"21
                                                                  Mean Field Games for Duopoly Competition

     Main contribution of this report is using the multiple major players and minor players mean ﬁeld
games methodology on the advertisement competition of a duopoly. Even if the model is designed as a
static (one-shot) game, the extension to the dynamic version is planned as a future work. Acknowledgments. ",math.OC,C,-0.15823647,0.23619589,0.23253185
http://arxiv.org/pdf/2201.05360v1,Optimal control problems with $L^0(Ω)$ constraints: maximum principle and proximal gradient method,"As it turns out, limit points of iterates do not satisfy the necessary
condition Theorem 5.2 but only a subset of those, see Theorem 5.7. We hope
that this work initiates further research on algorithms with L0 constraints in an
inﬁnite-dimensional setting. Notation We will frequently use the following notation: For a measurable set
A, we denote its characteristic function by χA. ",math.OC,B,-0.09435495,-0.025647013,-0.23133656
http://arxiv.org/pdf/2201.05360v2,Optimal control problems with $L^0(Ω)$ constraints: maximum principle and proximal gradient method,"As it turns
out, limit points of iterates do not satisfy the necessary condition Theorem 5.2
but only a subset of those, see Theorem 5.7. We hope that this work initiates
further research on algorithms with L0 constraints in an inﬁnite-dimensional
setting. Notation We will frequently use the following notation: For a measurable set
A, we denote its characteristic function by χA. ",math.OC,B,-0.09435495,-0.025647013,-0.23133656
http://arxiv.org/pdf/2201.05475v1,SympOCnet: Solving optimal control problems with applications to high-dimensional multi-agent path planning problems,"These ﬁrst results
reveal the potential of SympOCnet for solving high-dimensional optimal control prob-
lems in real-time. In future work, we are going to consider possible combinations with
the DeepONet architecture [64] to avoid any training cost during inference and to en-
dow the predictive system with uncertainties, such as uncertain initial and terminal
positions in path planning problems. Acknowledgement. ",math.OC,C,0.016696356,-0.08218772,0.3066458
http://arxiv.org/pdf/2201.05737v1,A unified algorithm framework for mean-variance optimization in discounted Markov decision processes,"A ﬁrst attempt could be a
stochastic global convergence achieved with the exploratory mechanism in RL. The other future work could be model-free RL algorithms, such as Q-learning
and SARSA, as online solutions to risk-averse variance-related problems. We
believe that the proposed algorithm framework and one of its consequent algo-
rithms, the DMVVI, provide a theoretic foundation and inspiration for future
works. ",math.OC,A,0.11502127,-0.012017015,0.15667652
http://arxiv.org/pdf/2201.06290v1,Finding Approximately Convex Ropes in the Plane,"This is useful when considering to deploy the method in robotic applications with
limited computing resources. This will be a further research in the future. (i)      (ii)

Figure 5: Convex ropes of a polygon with 200 vertices: (i) the convex rope starting at a vertex of the
convex hull of P and ending at a point which is visible from inﬁnity; (ii) the convex rope starting
and ending at the same point which is visible from inﬁnity. ",math.OC,C,0.02566481,0.1377068,0.027256584
http://arxiv.org/pdf/2201.06290v2,Finding Approximately Convex Ropes in the Plane,"This is useful when considering to deploy the method in robotic applications with
limited computing resources. This will be a further research in the future. (i)  (ii)

Figure 5: Convex ropes of a polygon with 200 vertices: (i) the convex rope starting at a vertex of the
convex hull of P and ending at a point which is visible from inﬁnity; (ii) the convex rope starting
and ending at the same point which is visible from inﬁnity. ",math.OC,C,0.02566481,0.1377068,0.027256584
http://arxiv.org/pdf/2201.06290v3,Finding Approximately Convex Ropes in the Plane,"This is useful when considering to deploy the method in robotic applications with limited
computing resources. This will be a further research in the future. Acknowledgment

This research is funded by Vietnam National University Ho Chi Minh City (VNU-HCM) under grant
number T2022 - 20 -01. ",math.OC,C,0.0041332585,0.154571,0.250533
http://arxiv.org/pdf/2201.06405v1,Comparison of stability regions for a line distribution network with stochastic load demands,"Huang
et al. conclude that improvements for stability control are worth further study since the number
of EVs is growing. Simulation studies are conducted to obtain stability conditions in [5]. ",math.OC,C,-0.28369296,0.020625576,0.35359517
http://arxiv.org/pdf/2201.06859v1,Grand-Canonical Optimal Transport,"Each optimal measure PN (x1, σ1, ..., xN , σN )
describes N1 = Nj=1(2 − σj) agents of the ﬁrst type which are transported
to N2 = Nj=1(σj − 1) of the second. This seems a natural model which
we will further investigate in future work. Note that the harmonic cost is

again trivial here, by the same argument as in Example 2.4. ",math.OC,C,-0.10286641,0.1689331,-0.09022017
http://arxiv.org/pdf/2201.06859v2,Grand-Canonical Optimal Transport,"Each optimal measure PN (x1, σ1, ..., xN , σN )
describes N1 = Nj=1(2 − σj) agents of the ﬁrst type which are transported
to N2 = Nj=1(σj − 1) of the second. This seems a natural model which
we will further investigate in future work. Note that the harmonic cost is

again trivial here, by the same argument as in Example 2.4. ",math.OC,C,-0.10286641,0.1689331,-0.09022017
http://arxiv.org/pdf/2201.07471v1,A duality-based approach for solving linear parabolic control constrained optimal control problems,"Some preliminary
numerical results for the algorithm designed by us are reported in Section 4 to validate
the eﬃciency of our proposed numerical approach. Finally, we make concluding remarks
and identify some future work in Section 5. 2 The dual problem

In this section, ﬁrst we present some notation and known results corresponding to Fenchel
duality that will be used in the later analysis. ",math.OC,A,0.26545665,-0.07909632,-0.25519618
http://arxiv.org/pdf/2201.07471v2,A duality-based approach for solving linear parabolic control constrained optimal control problems,"Some preliminary numerical results for the algorithm designed by us are reported in Section 5
to validate the eﬃciency of our proposed numerical methods. Finally, we make concluding remarks and
identify some future work in Section 6. Remark. ",math.OC,A,0.29377016,0.06407405,-0.16838582
http://arxiv.org/pdf/2201.07483v1,Solutions of Nonlinear Optimal Control Problems Using Quasilinearization and Fenchel Duality,"In section 8, we carry out numerical experiments
with ﬁve examples to demonstrate present method is eﬃcient. Finally, we make some conclusion and propose
some outlook for our future work in section 9. 2 Preliminaries

      Let Rn denotes the n-dimensional Euclidean space with the inner product given by x y and the norm
                                                                       √

                                                               x = xx

    Let t0, tf ∈ R and t0 < tf . ",math.OC,B,-0.03318789,-0.019102016,-0.42784786
http://arxiv.org/pdf/2201.07627v1,Implicit Tracking-based Distributed Constraint-coupled Optimization,"The relative
                                                                                                                                                                                 11

                         100 IDEA                                                                                     100 IDEA
                         10 2                                                 Unaugmented IDEA                        10 2                                   Unaugmented IDEA
   Optimality gap                                                             EDEA              Optimality gap                                               EDEA
                         10 4                                                                                         10 4

                         10 6                                                                                         10 6

                         10 80       20000       40000   60000                80000  100000                           10 80  20000  40000  60000             80000       100000
                         100                                                                                          100

   Constraint violation  10 2                                                                   Constraint violation  10 2

                         10 4                                                                                         10 4

                         10 6                                                                                         10 6

                         10 80       20000       40000Iteration (k)60000      80000  100000                           10 80  20000  40000Iteration (k)60000  80000       100000

                                            (a) Directed circle graph                                                        (b) Directed exponential graph with e = 2

                         100 IDEA                                                                                     100 IDEA
                         10 2                                                 Unaugmented IDEA                        10 2                                   Unaugmented IDEA
   Optimality gap                                                             EDEA              Optimality gap                                               EDEA
                         10 4                                                                                         10 4

                         10 6                                                                                         10 6

                         10 80       20000       40000             60000      80000  100000                           10 80  20000  40000             60000  80000       100000
                         100                                                                                          100

   Constraint violation  10 2                                                                   Constraint violation  10 2

                         10 4                                                                                         10 4

                         10 6                                                                                         10 6

                         10 80       20000       40000Iteration (k)60000      80000  100000                           10 80  20000  40000Iteration (k)60000  80000       100000

                                   (c) Directed exponential graph with e = 4                                                 (d) Directed exponential graph with e = 6

                                                                              Fig. 4: Experiment results for Case 4.

guarantee the convergence and exponential convergence of                                        Assume that there exists a point (xˆ, λˆ) of I which is not an
IDEA over digrpahs, hence future work will focus on obtaining                                   equilibrium point of APDD, we have
weaker conditions for guaranteeing the convergence of IDEA
over digraphs. A(xˆ − x∗) = 0,          (23)

                                                                                                                             (xˆ − xˆ∗) (∇f (x) − ∇f (x∗)) = 0. ",math.OC,C,0.09163191,0.33994472,0.08782759
http://arxiv.org/pdf/2201.07627v2,Implicit Tracking-based Distributed Constraint-coupled Optimization,"Compared with the
results obtained under undigraphs, the conditions to guarantee                                                                                  Proof of Proposition 1. Let (x∗, λ∗) be an equilibrium point
the convergences of IDEA and Proj-IDEA over digrpahs is                                                                                      of APGD, then APGD can be rewritten as
stronger, hence future work will focus on obtaining weaker
convergence conditions under digraphs. x˙ = −α(∇f (x) − ∇f (x∗) + A (λ − λ∗)) − A A(x − x∗),
                                                                                                                                             λ˙ = A(x − x∗). ",math.OC,B,-0.13758044,-0.07057821,-0.21760052
http://arxiv.org/pdf/2201.07733v1,Variance-Reduced Stochastic Quasi-Newton Methods for Decentralized Learning: Part II,"The reason is that adding such a regularization term ρId at the                              ≤                  0.75(sp)T Hk,(0) + Id −1 sp    Id −1 sp]
end of update (34) will make it difﬁcult to realize the two-loop                               (sp)T  Hk,(0) + Id −1 sp − [0.25(sp)T Hk,(0) +
recursion. How to develop decentralized regularized BFGS
which is friendly to two-loop recursion will be our future work. =1. ",math.OC,A,0.106798686,0.03833458,-0.048273683
http://arxiv.org/pdf/2201.07907v1,Localization and Estimation of Unknown Forced Inputs: A Group LASSO Approach,"[16] M. B. Wakin, B. M. Sanandaji, and T. L. Vincent. On the observability
   Possible future work includes extending the group LASSO                                                             of linear systems from random, compressive measurements. In 49th
framework for linear and non-linear systems with additive state                                                        IEEE Conference on Decision and Control, pages 4447–4454, 2010.
noise. ",math.OC,B,-0.06144522,-0.007926973,0.0027026199
http://arxiv.org/pdf/2201.07908v1,Markov decision processes with observation costs,"A Brow-
                                              nian motion is to be stopped upon the exit of a given set, but each inspection of the Brownian
                                              motion comes with a cost. It was shown that the problem reduces to a free boundary prob-
                                              lem and the corresponding value function satisﬁes a quasi-variational inequality (QVI), with
                                              further analysis demonstrating the well-posedness of the problem. More recently, Dyrssen and
                                              Ekstr¨om incorporated observation costs in hypothesis testing for the drift of a diﬀusion, and
                                              characterises the value function as the unique ﬁxed point of an associated operator [12]. ",math.OC,B,-0.21538228,-0.11987773,-0.19726998
http://arxiv.org/pdf/2201.07992v1,Electric Vehicle Traveling Salesman Problem with Drone,"Table 6 Eﬀect of EV Driving Range on EVTSPD solution

     𝑐𝑜𝑠𝑡 ( 𝑠)  𝑛𝑈  𝑐𝑜𝑠𝑡𝐸𝑉 (𝑠)  𝑡𝑤 (𝑠)
                    8570        3685
𝑄 = 1.5 12255   15  9570        1295
                    9530        1080
𝑄=2  10865      15

𝑄=3  10610      15

Table 7 Sensitivity of EV driving range when using better initial point

     𝑐𝑜𝑠𝑡 ( 𝑠)  𝑛𝑈  𝑐𝑜𝑠𝑡𝐸𝑉 (𝑠)  𝑡𝑤 (𝑠)
                    8570        3685
𝑄 = 1.5 12255   15  8640        780
                    8400        740
𝑄=2  9420       15

𝑄=3  9140       15

                                      VI. Conclusion and future work

    This paper introduces the electric vehicle traveling salesman problem with the drone, a new delivery concept
combining electric vehicles and UAVs. In EVTSPD, the electric vehicle and UAV perform in a cooperative way, where
the EV serves as a UAV hub that launches and retrieves the UAV similar to the FSTSP introduced in Murray and Chu

                                                                     20
(2015) and TSPD introduced in Agatz et al. ",math.OC,C,-0.032834593,0.24700081,0.27222508
http://arxiv.org/pdf/2201.07992v2,Electric Vehicle Traveling Salesman Problem with Drone with Fixed-time-full-charge Policy,"8 Sensitivity analysis of EV’s driving range

                                      VI. Conclusion and future work

    This paper introduces the electric vehicle traveling salesman problem with the drone, a new delivery concept
combining electric vehicle and drone. In EVTSPD, the electric vehicle and drone operate in a cooperative way, where
the EV serves as a drone hub that launches and retrieves the drone similar to the FSTSP introduced in (Murray and Chu,
2015) and TSPD introduced in (Agatz et al., 2018). ",math.OC,C,-0.057884287,0.26745063,0.3519854
http://arxiv.org/pdf/2201.08206v1,k-Pareto Optimality-Based Sorting with Maximization of Choice,"Contrarily, PO-prob improves the hypervolume, as can be used in diﬀerent applications. In future work,

compared to NSGA-II. This diﬀerence is visible for we plan to study the applicability of k-Pareto optimal-

small nk (+4% for nk = 2) and is especially promi-         ity for constrained optimization, scheduling problems,
nent for large nk (+60% for nk = 25). ",math.OC,C,0.15362114,0.16515717,0.043792926
http://arxiv.org/pdf/2201.08436v1,A Method of Sequential Log-Convex Programming for Engineering Design,"[2] on Disciplined Geometric Programming
suggests that there are families of functions beyond posynomials that are log-
convex and could therefore receive similar treatment in Equation 13. Develop-
ing a more general SLCP method that accounts for these functions will be the
subject of future work, but was determined to be out of scope for this paper,
especially given the success of GP form in engineering design without these
additional functions. 4 An Algorithm for the Proposed SLCP Method

Algorithm 1 outlines a method for implementing the proposed SLCP method
programmatically. ",math.OC,A,0.23391725,0.05141817,-0.02094737
http://arxiv.org/pdf/2201.08553v1,Dynamic Cooperative Vehicle Platoon Control Considering Longitudinal and Lane-changing Dynamics,"Section      denote the subsystem consisting of the preceding vehicle 𝑖 1
VI concludes the paper, and some discussion and the prospect        and the following vehicle 𝑖 . The distributed cascade PID
of future work are provided. Throughout the rest of the paper,      algorithm controls the operation of the following vehicle of
all vehicles are referred to as CAVs. ",math.OC,C,-0.17025155,0.0860639,0.22119239
http://arxiv.org/pdf/2201.08642v1,Stochastic Mirror Descent for Convex Optimization with Consensus Constraints,"In addition, the analysis shown here for EISMD and EPISMD can be extended to a setting where
the solution of (1) does not lie in the constraint space X using steps similar to [26]. Furthermore, we only
numerically explored the nonconvex setting in EISMD using a small neural network with a negative entropy
mirror map; future work can include a theoretical analysis of the nonconvex case as well as exploring further
the beneﬁts of different mirror maps using EPISMD in the distributed training of neural networks. Last, the
algorithm could be modiﬁed to one applying the Laplacian onto the mirrored variables; preliminary numerical
results showed that in high-dimensional and/or nonconvex settings this could be of beneﬁt; a more detailed
converge analysis of this phenomenon may be of interest which would require the deﬁnition of a different
Lyapunov function. ",math.OC,A,0.023674617,-0.15804845,0.024381386
