url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.04867v2,Compartmentalizing the cuprate strange metal,"The study itself includes new MR data on LSCO crystals with x
= 0.20, 0.23, 0.30 and 0.33, as well as new analysis of MR data reported elsewhere on LSCO
(x = 0.09 [7], 0.15 [6], 0.19 [5] and 0.23 [4]). In the case of Bi2201, we report new MR data
for p = 0.13, 0.16, 0.195, 0.205, 0.22 and 0.24 and 0.245 (much of it taken in pulsed ﬁelds up
to 60 T) combined with further analysis of lower-ﬁeld MR data reported in Ref. [12] for the

                                                          7
                  II EXPERIMENTAL SURVEY

3         Pseudogap SMtreatnagle FL
                  LSCO

Tc/Tcmax2 Hg1201  Bi2201
                  Tl2201

        1

                        SC

        00.0 0.1 p 0.2p psc 0.3 psc

Figure 1. ",cond-mat.supr-con,A,-0.039067462,0.36803788,-0.12082372
http://arxiv.org/pdf/2203.05000v1,Notes on altermagnetism and superconductivity,"This analysis should
tional superconductor and an altermagnet. be helpful in designing new experiments to further study
                                                              this unusual state. One of the most interesting eﬀects in this environment
is spin-polarized Andreev reﬂection. ",cond-mat.supr-con,B,-0.17158334,-0.13829085,0.13228253
http://arxiv.org/pdf/2203.05650v1,Superconducting dome by tuning through a Van Hove singularity in a two-dimensional metal,"This
gap evolution with the magnetic field can be fitted to the empirical formula ∆(𝑇, 𝐵) =

∆(𝑇, 0) · √1 − (𝐵⁄𝐵𝐶2) from the Ginzburg-Landau theory [28]. To confirm that the dip feature emerging in the normalized dI/dV spectra corresponds
to a SC gap, we further study its temperature (T) dependence. Fig. ",cond-mat.supr-con,C,0.050683703,-0.058287896,-0.14530624
http://arxiv.org/pdf/2203.05817v1,Superconducting dome associated with the suppression and re-emergence of charge density wave states upon sulfur substitution in CuIr2Te4 chalcogenides,"On the other hand, S
substitution for Te can slightly enhance the Tc and the optimal doping lever is x = 0.15
(CuIr2Te3.85S0.15) with the highest Tc  2.82 K. The metal-insulator transition exists in the region
of 3.6  x  4 and TMI is enhanced by S substitution. Based on our results, CuIr2Te4-xSx is a
potential platform for further study of the interrelationships between different types of
electronic orders. Future systematic studies will be important to better understand these
interactions and ascertain the physical origin of these electronic instabilities. ",cond-mat.supr-con,A,-0.03992601,0.4433123,-0.17711186
http://arxiv.org/pdf/2203.06655v1,Electronic and topological properties of the van der Waals layered superconductor PtTe,"expect to see a single Fermi level crossing from bulk bands
as well as two band crossings from the surface bands. In the             In considering future work based on this study, we note that
ARPES data shown in Fig. 9a a clear hole-like pocket cen-             chemical tuning through alloying or doping often provides
tered at M¯ is observed with weaker spectral features observed        a route to enhanced or new functionality. ",cond-mat.supr-con,A_centroid,-0.0617109,0.27271652,-0.18536547
http://arxiv.org/pdf/2203.06984v1,Quantum Hydrodynamics of Fractonic Superfluids with Lineon Condensate: from Navier-Stokes-like Equations to Landau-like Criterion,"In presence of uni-                            currents in immovable direction behave like currents in
                                                                                dSF0. With the equations established in this work, in
form superﬂuid density ρa(x) = ρ, one may deﬁne
ν = a |∂aθa|2 /d , w = a b(=a) |∂aθb + ∂bθa|2 /d , as                           the future work, we can study the basic hydrodynamic
two diﬀerent average phase ﬂuctuations. And the energy                          properties of dSF1, like compressibility, viscosity and ir-
density of dSF1 should be
                                                                                rotationality. ",cond-mat.supr-con,C,0.12992164,-0.25102055,0.246416
http://arxiv.org/pdf/2203.06984v2,Quantum Hydrodynamics of Fractonic Superfluids with Lineon Condensate: from Navier-Stokes-like Equations to Landau-like Criterion,"The

                                                                      currents in the movable direction behave like currents
                                                                      in a conventional superﬂuid denoted by dSFd while the

                                                                      currents in immovable direction behave like currents in
                                                                      dSF0. With the equations established in this work, in

                                                                      the future work, we can study the basic hydrodynamic
                                                                      properties of dSF1, like compressibility, viscosity and ir-

                                                                      rotationality. As the equations are written with general
d, it will be interesting to investigate the potential di-                                                                                5
mension reduction and underlying physical consequences
[40]. ",cond-mat.supr-con,C,0.09326296,-0.26159412,0.30004776
http://arxiv.org/pdf/2203.08250v1,Nematic single-component superconductivity and loop-current order from pair-density wave instability,"First of
                                                                                all, in the model considered here, the bosonic mode does
       Σi(iνn, q) = Gi(iω + iν, k + q)Gi(iω, k) , (38)                          not couple directly to fermions, but to PDW ﬂuctuations. The fate of the PDW ﬁelds and the underlying fermions
                             iω,k                                               are left for future work. and G−i 1(iω, k) = −iω + T χ−Q1(i)(k) where Q(i) =                                           V. SUMMARY AND OUTLOOK

[Q1, −Q1, Q2, −Q2]. ",cond-mat.supr-con,C,0.055858206,-0.2167938,-0.19546069
http://arxiv.org/pdf/2203.11583v1,Fluctuation Conductivity and Vortex State in Superconductor with Strong Paramagnetic Pair Breaking,"the use in Fig.6 of a large Tc0/EF. It might indicate that
                                                               the present simplest model based on a single-band weak-
           V. SUMMARY AND DISCUSSION                           coupling BCS Hamiltonian is insuﬃcient for explaining
                                                               the strange resistive behavior seen in FeSe [10] and sug-
   In the present work, the ﬂuctuation conductivity in a       gest that the corresponding analysis based on a two-band
superconductor with moderately strong PPB has been             model [30] appropriate for describing FeSe is needed and
examined by focusing on the low temperature and high           will be left for our future work. ﬁeld region, and the obtained results have been discussed
in relation to the strange resistivity behavior seen in the                    VI. ",cond-mat.supr-con,B,-0.2827161,0.046980064,-0.007384328
http://arxiv.org/pdf/2203.11583v2,Fluctuation Conductivity and Vortex State in Superconductor with Strong Paramagnetic Pair Breaking,"cluding the n = 0 LL ﬂuctuations in our numerical cal-            The corresponding analysis based on a two-band model
culations. The inclusion of the n = 0 LL modes should             [34, 42] appropriate for describing FeSe is needed and will
be performed consistently with our future study on the            be left for our future work. crossover between the two LL ﬂuctuations and the tran-
sition between the HFSC phase, i.e., the n = 1 LL vortex                          VI. ",cond-mat.supr-con,C,0.0924666,-0.13123132,-0.10599041
http://arxiv.org/pdf/2203.14353v2,Enhancement of the superconducting critical temperature realized in the La-Ce-H system at moderate pressures,"In the pressure range of 95–130 GPa, the ternary hexagonal
La–Ce–H system shows higher Tc than the binary La–H system, with the maximum difference reaching
100 K. The compounds of both these systems were synthesized at the same pressure and temperature
conditions. This study indicates the prospects for further research of alloy-based high-Tc hydrides at
moderate pressures. Acknowledgments
The authors thank the staff of the Shanghai Synchrotron Radiation Facility for their help during the
synchrotron XRD measurements. ",cond-mat.supr-con,A,-0.07781156,0.34963176,-0.05978004
http://arxiv.org/pdf/2203.15311v1,Bulk charge density wave and electron-phonon coupling in superconducting copper oxychlorides,"This points
corresponding to the tail of the specular reﬂection peak is     toward an intimate connection between the EPC and the
shown with a dotted line. CDW that deserves further examination. progress made on its energy-resolution, the RIXS is now            To study the role of the EPC, we can examine the
becoming a key complementary technique to investigate           RIXS phonon intensity. ",cond-mat.supr-con,A,0.23967162,0.21406204,-0.12381507
http://arxiv.org/pdf/2203.15311v2,Bulk charge density wave and electron-phonon coupling in superconducting copper oxychlorides,"This points toward an intimate connection be-
presents two components. First, a doping-induced soft-      tween the electron-phonon coupling and the CDW that
ening in a form of a cosine-like dispersion along (q 0 0),  deserves further examination. which has been already reported in a earlier IXS study
[43] and reproduced well by the density functional the-        To study the role of the electron-phonon coupling, we
ory. ",cond-mat.supr-con,A,0.011596246,0.12648615,-0.25848752
http://arxiv.org/pdf/2203.15669v1,Superconductivity in monolayer Ba$_2$N electride: a first-principles study,"The vibra-
lower surfaces, which is similar to monolayer Ca2N61. To                                                        tional patterns of these phonon modes are demonstrated
further study the electronic structure of monolayer Ba2N,                                                       in Fig. 3(d). ",cond-mat.supr-con,A,-0.09413754,0.11681545,-0.21884665
http://arxiv.org/pdf/2203.15957v1,Pressure-induced superconductivity in flat-band Kagome compounds Pd$_3$P$_2$(S$_{1-x}$Se$_x$)$_8$,"An alternative way to look for novel phases is to
                                                    tune the materials by doping or pressure34,35, so that the elec-

                                                    trons can be partly delocalized and bring in the electron cor-

                                                    relation effect. In this regard, candidate Kagome materials
                                                    having ﬂat band close to Fermi surface, such as CoSn9,10,36
                                                    and Pd3P2S814,15, are favored for further study by doping or
                                                    pressure tuning. Here we report our high-pressure transport studies on a

                                                    van-der-Waals (vdW) Kagome compound Pd3P2S8 and its
                                                    Se-doped compound Pd3P2(S0.75Se0.25)8, both of which are
                                                    highly insulating at the ambient pressure14,15. ",cond-mat.supr-con,A,-0.070283875,0.4227709,-0.2749555
http://arxiv.org/pdf/2203.15957v2,Pressure-induced superconductivity in flat-band Kagome compounds Pd$_3$P$_2$(S$_{1-x}$Se$_x$)$_8$,"An alternative way to look for novel phases is to
                                                    tune the materials by doping or pressure34,35, so that the elec-

                                                    trons can be partly delocalized and bring in the electron cor-

                                                    relation effect. In this regard, candidate Kagome materials
                                                    having ﬂat band close to Fermi surface, such as CoSn9,10,36
                                                    and Pd3P2S814,15, are favored for further study by doping or
                                                    pressure tuning. Here we report our high-pressure transport studies on a

                                                    van-der-Waals Kagome compound Pd3P2S8 and its Se-doped
                                                    compound Pd3P2(S0.75Se0.25)8, both of which are highly in-
                                                    sulating at the ambient pressure14,15. ",cond-mat.supr-con,A,-0.08063598,0.41010386,-0.29128712
http://arxiv.org/pdf/2204.01246v1,Angular dependence of the upper critical induction of clean $s$- and $d_{x^2-y^2}$-wave superconductors with self-consistent ellipsoidal effective mass and Zeeman anisotropies,"It is intriguing
ther study shows that the such crossing points seem to           to ﬁnd that bc2(π/2, φ, t) including the Zeeman energy at
disappear comparing with the results in Figs. 4 (b) (c)          diﬀerent t values does not always follow the commonly
without the Zeeman energy, but to strengthen this argu-          held belief that the maxima bc2(π/2, φ, t) always occurs
ment requires further study. We only show a few ex-              along the antinodal directions of the of the OP. ",cond-mat.supr-con,C,0.22375503,-0.13939983,-0.1725986
http://arxiv.org/pdf/2204.02355v1,ConfPred: A layered intergrowth structure prediction model based on confinement self-assembly in two-dimensional interlayer space,"I. MODEL AND IMPLEMENTATION                               from the combinational structures for further analysis by
                                                                   the CSP program. Step 6, Read and analyze the calcu-
   The block layers in the unconventional HTSCs have               lation results in the CSP program. ",cond-mat.supr-con,A,0.14181115,0.10666218,0.05551094
http://arxiv.org/pdf/2204.04249v1,Monopole Superconductivity in Magnetically Doped Cd$_3$As$_2$,"4(e), both feature      angular momentum channels, a feature of monopole har-
nodes with vorticity +2 at the north pole, but while the         monic symmetry. As a result, an interesting direction for
∆ˆ 1Eu pairing features a +2 vorticity node at the south         future work is to consider a suitable Weyl semimetal with
pole, the ∆ˆ 1Eu pairing features −2 vorticity at the south      six-fold rotational symmetry protecting Weyl nodes with
                                                                 topological charge 3 [38]. Such a system could potentially
                                                                 be realized by magnetically doping a Dirac semimetal
with cubic Dirac nodes, such as the AMoX3 (A = Na, K,                                                                                         8

Rb, In, Tl; X = S, Se, Te) candidate materials [39, 40]. ",cond-mat.supr-con,B,-0.098131225,-0.012930107,-0.19728096
http://arxiv.org/pdf/2204.04365v1,Evidence of fully-gapped superconductivity in NbReSi: A combined $μ$SR and NMR study,"To exclude (or conﬁrm) this possibil-                                      ACKNOWLEDGMENTS
ity, again, measurements on high-quality single crystals are
required. Although to date NbReSi single crystals are not               This work was supported from the Natural Science
available, future work on crystal growth could make them             Foundation of Shanghai (Grant Nos. 21ZR1420500 and
accessible. ",cond-mat.supr-con,A,0.12050174,0.3335269,-0.063303724
http://arxiv.org/pdf/2204.04463v1,"A Family of Lanthanide Noncentrosymmetric Superconductors La$_4$$TX$ ($T$ = Ru, Rh, Ir; $X$ = Al, In)","The         range of ASOC splitting to be realized. band topology and its relation with the superconductiv-
ity in this family requires further study. IV. ",cond-mat.supr-con,B,-0.17901847,-0.13062021,0.007517703
http://arxiv.org/pdf/2204.05930v3,Room Temperature Superconductivity: the Roles of Theory and Materials Design,VI.B). and identiﬁes the direction needed for further analysis. 2. ,cond-mat.supr-con,C,0.45990497,-0.01788968,0.12050408
http://arxiv.org/pdf/2204.06888v1,Anomalous Josephson Hall effect in doped topological insulators with the nematic superconductivity,"These eﬀects deserve
   According to Eq. (13), in addition to jx, we have a       a separate detailed study in future work. Josephson Hall current jy ﬂowing along the junction. ",cond-mat.supr-con,C,0.15885127,-0.09006471,0.23747885
http://arxiv.org/pdf/2204.07260v1,Vortices in a Ginzburg Landau Theory of Superconductors with Nematic Order,"Finally, the method is specially suitable to study non equilibrium transport phenomena,
a very relevant issue in order to compare with experimental results. Some of these ideas are
part of work in progress or will be object of future work. Moreover, we are conﬁdent that,
beside these problems, the method could be of general interest in the superconductivity
community and beyond. ",cond-mat.supr-con,B,-0.26698452,-0.20494334,0.18690726
http://arxiv.org/pdf/2204.07260v2,Vortices in a Ginzburg Landau Theory of Superconductors with Nematic Order,"Finally, the method is specially suitable to study non equilibrium transport phenomena,
a very relevant issue in order to compare with experimental results. Some of these ideas are
part of work in progress or will be object of future work. Moreover, we are conﬁdent that,
beside these problems, the method could be of general interest in the superconductivity
community and beyond. ",cond-mat.supr-con,B,-0.26698452,-0.20494334,0.18690726
http://arxiv.org/pdf/2204.07477v1,Superconducting quantum fluctuations in one dimension,"(221). Our further analysis will be fully analogous to that already carried out above for the

setup of Fig. 13. ",cond-mat.supr-con,C,0.36953098,-0.120254055,0.044372775
http://arxiv.org/pdf/2204.08082v1,Identifying Topological Superconductivity in 2D Transition-Metal Dichalcogenides,"Journal of Physics 11, 025016 (2009). 74 M. Altmeyer, D. Guterding, P. Hirschfeld, T. A. Maier,       98 We note that for simplicity we have just considered the
                                                                    Q = 0 case in the present work, but our formalism can be
   R. Valent´ı, and D. J. Scalapino, Physical Review B 94,          straightforwardly extended to treat the pair density wave
                                                                    phase, which will be addresses in a future work. 214515 (2016). ",cond-mat.supr-con,C,0.22453412,-0.30468494,-0.14109395
http://arxiv.org/pdf/2204.08082v2,Identifying Topological Superconductivity in 2D Transition-Metal Dichalcogenides,"107 W. Shi, J. Ye, Y. Zhang, R. Suzuki, M. Yoshida,
                                                                117 We note that for simplicity we have just considered the
     J. Miyazaki, N. Inoue, Y. Saito, and Y. Iwasa, Scientiﬁc        Q = 0 case in this work, but our formalism can be
                                                                     straightforwardly extended to treat the pair density wave
     reports 5, 1 (2015). phase, which will be addressed in a future work. 108 J. Biscaras, Z. Chen, A. Paradisi, and A. Shukla, Nature
                                                                118 Y. ",cond-mat.supr-con,C,0.1960697,-0.17084962,-0.14700025
http://arxiv.org/pdf/2204.09103v1,Antiferromagnetic structure and magnetic properties of Dy2O2Te: An isostructural analog of the rare-earth superconductors R2O2Bi,"In a magnetic ﬁeld, anomalous magnetic properties
                                                                  including the bifurcation between zero-ﬁeld and ﬁeld cooling magnetization, a butterﬂy-shaped
                                                                  magnetic hysteresis and slow magnetic relaxation emerge, which are related to the ﬁeld-induced
                                                                  metamagnetic transitions in Dy2O2Te. Our experimental ﬁndings would stimulate further research
                                                                  on the relation between antiferromagnetism and superconductivity in these rare-earth compounds. INTRODUCTION                       transition when they become superconductor, exhibiting
                                                                                                                 the coexistence of antiferromagnetism with superconduc-
                                                       The layered compounds of the ThCr2Si2 structure have      tivity according to the measurements of resistivity and
                                                    shown great variety of novel superconducting and mag-        susceptibility [27, 34–36]. ",cond-mat.supr-con,B,-0.3854431,0.12499941,0.04893576
http://arxiv.org/pdf/2204.10500v1,Josephson junctions of Weyl semimetal $\text{WTe}_2$ induced by spontaneous nucleation of $\text{PdTe}$ superconductor,"The
amount of charge transfer (Table S3 in the SI) is sufficient to induce superconductivity in
monolayer 1T’-WTe2,31) but it is not evident that it is enough to induce superconductivity in
the bulk material. This calls for a quantitative investigation into the phase diagram of these
materials with respect to changes in charge doping, which is a subject of future work. From
our experimental results, we conclude that the formation of PdTe is a plausible and
straightforward origin of the observed superconductivity at WTe2/Pd interfaces. ",cond-mat.supr-con,B,-0.377693,0.15504204,-0.03980513
http://arxiv.org/pdf/2204.10657v1,Signatures of topotactic hydrogen in nickelate superconductors,"These frequencies correspond to energies
of 103 meV and 186 meV, respectively, beyond the range <80 meV measured for La1−xSrxNiO2
in [83]. Lastly, we further study the case representing an incompleted reduction process: LaNiO2.125,
achieved by intercalating a single O into a 2×2×2 LaNiO2 supercell [LaNiO2.125: Fig. 4(d)]. ",cond-mat.supr-con,A,0.16868356,0.17128691,-0.03812286
http://arxiv.org/pdf/2204.10925v1,Superconductivity and phase diagrams of CaK(Fe$_{1-x}$Mn$_{x}$)$_{4}$As$_{4}$ single crystals,"Figure 10b shows a
V. SUPERCONDUCTING CRITICAL FIELDS                                                                  monotonic decrease in Hc1 as Mn substitution increases
                      AND ANISOTROPY                                                                and Tc decreases. ( ) 0 CaK Fe0.976Mn0.024 4As4                                                        In order to further study the eﬀects of Mn substitu-
                                                                                                    tion on the superconducting state, anisotropic Hc2(T )
M (emu/mol f.u.) -2000                                                                             data for temperatures near Tc were determined for the
                                                                                                    substitution levels that have superconductivity. ",cond-mat.supr-con,B,-0.31293535,0.042142343,0.060341783
http://arxiv.org/pdf/2204.10925v2,Superconductivity and phase diagrams of CaK(Fe$_{1-x}$Mn$_{x}$)$_{4}$As$_{4}$ single crystals,"Figure 10b shows a
V. SUPERCONDUCTING CRITICAL FIELDS                                                                  monotonic decrease in Hc1 as Mn substitution increases
                      AND ANISOTROPY                                                                and Tc decreases. ( ) 0 CaK Fe0.976Mn0.024 4As4                                                        In order to further study the eﬀects of Mn substitu-
                                                                                                    tion on the superconducting state, anisotropic Hc2(T )
M (emu/mol f.u.) -2000                                                                             data for temperatures near Tc were determined for the
                                                                                                    substitution levels that have superconductivity. ",cond-mat.supr-con,B,-0.31293535,0.042142343,0.060341783
http://arxiv.org/pdf/2204.12094v1,Bulk domain Meissner state in the ferromagnetic superconductor EuFe$_{2}$(As$_{0.8}$P$_{0.2}$)$_{2}$: Consequence of compromise between ferromagnetism and superconductivity,"A 832, 297 (2016). 27 See Supplemental Material for the experimental details of the neu-

   tron and magnetization measurements, the details of the model
   ﬁtting to the I(q) curves, as well as some further analysis of the ",cond-mat.supr-con,C,0.1125125,-0.0443461,-0.01503952
http://arxiv.org/pdf/2204.12163v1,"Superconductivity, generalized random phase approximation and linear scaling methods","This is compared in Appendix A to the standard mean-ﬁeld formula for the superﬂuid
weight found in the literature. In Section VI, we summarize our results and discuss possible
directions for future work. II. ",cond-mat.supr-con,C,0.12537104,-0.11537035,0.4741422
http://arxiv.org/pdf/2204.12163v2,"Superconductivity, generalized random phase approximation and linear scaling methods","This is
compared in Appendix A to the standard mean-ﬁeld formula for the superﬂuid weight found
in the literature. In Section VI, we summarize our results and discuss possible directions for
future work. II. ",cond-mat.supr-con,C,0.12537104,-0.11537035,0.4741422
http://arxiv.org/pdf/2204.12163v3,"Superconductivity, generalized random phase approximation and linear scaling methods","This is compared in Appendix A to the standard mean-ﬁeld formula for the superﬂuid
weight found in the literature. In Section VI, we summarize our results and discuss possible
directions for future work. II. ",cond-mat.supr-con,C,0.12537104,-0.11537035,0.4741422
http://arxiv.org/pdf/2204.12610v1,"Yu-Shiba-Rusinov states, the BCS-BEC crossover, and the exact solution in the flat-band limit","a charging term would induce phase ﬂuctuations. We will pur-
                                                                   sue this direction in our future work. The equivalence between the models is exact in the ZBW

limit γ → 0, when α plays the role of excitation energy gap,

akin to ∆ in BCS. ",cond-mat.supr-con,C,0.1840558,-0.22766703,-0.112724125
http://arxiv.org/pdf/2204.13588v1,Vortex Lattice Melting Line in Superconductors with Paramagnetic Pair-Breaking,"Theoretical description of such a novel
of Ref. [12], we obtain Fig.4 expressing the ﬁeld depen-                      vortex state should be left for a future work. dence of the mean-squared SC order parameter |∆|2 at
each temperatures, t = T /Tc0 = 0.2, 0.15, 0.1, and 0.05. ",cond-mat.supr-con,C,0.11075695,-0.25198272,-0.0006559249
http://arxiv.org/pdf/2204.13588v2,Vortex Lattice Melting Line in Superconductors with Paramagnetic Pair-Breaking,"We note                         the melting line. Theoretical description of such a novel
that the mean ﬁeld Hc2-transition is of ﬁrst order, i.e.,                    vortex state should be left for a future work. V4 < 0, in t ≤ 0.35 for the set of the parameters used
in Fig.4. ",cond-mat.supr-con,C,0.13264465,-0.1563217,-0.13034973
http://arxiv.org/pdf/2204.13588v3,Vortex Lattice Melting Line in Superconductors with Paramagnetic Pair-Breaking,"Theoretical description of such a novel vortex state
data of V4 and V6 for αM = 0.8 given in Fig.5 of Ref. [13],    should be left for a future work. we obtain Fig.4 expressing the ﬁeld dependence of the
mean-squared SC order parameter |∆|2 at each tem-                             VI. ",cond-mat.supr-con,C,0.18764631,-0.27390215,-0.10862319
http://arxiv.org/pdf/2205.00060v1,"Designing High-Tc Superconductors with BCS-inspired Screening, Density Functional Theory and Deep-learning","Also, it would
λ.                                                                                     be interesting to apply deep-learning for high-pressure
                                                                                       superconducting materials, which will carried out as a
(ALIGNN)) [33]. In particular, we train models for the                                 future work of the present study. McMillan-Allen-Dynes transition temperature (TC) and
the electron phonon coupling parameters- ωlog and λ. ",cond-mat.supr-con,B,-0.2099474,0.14972706,0.12232192
http://arxiv.org/pdf/2205.00060v2,"Designing High-Tc Superconductors with BCS-inspired Screening, Density Functional Theory and Deep-learning","We note that deep learning models usually require larger
datasets of at least ten thousand entires, which remains well beyond the data
available in this work. In addition to larger datasets, these results should
motivate future works on designing better descriptors and models. In summary, we have developed a combined high-throughput DFT and
ML approach to study conventional superconductors, ﬁnding over one-hundred
candidate materials with predicted TC ≥ 5K. ",cond-mat.supr-con,B,-0.18981111,0.21198621,0.3018401
http://arxiv.org/pdf/2205.01702v1,Strongly-overdoped La$_{2-x}$Sr$_x$CuO$_4$: Evidence for Josephson-coupled grains of strongly-correlated superconductor,"Of course, testing for local heterogeneity in LSCO       by SI-STM on such highly-doped Bi2Sr2CaCu2O8+δ sam-
thin ﬁlms will require new experiments. ples, and this will be an important test for future work. Another issue concerns the Tc ∼ ns scaling observed           Finally, it is interesting to note that Berben et al. ",cond-mat.supr-con,A,-0.101032816,0.3572852,-0.1777483
http://arxiv.org/pdf/2205.01702v2,Strongly-overdoped La$_{2-x}$Sr$_x$CuO$_4$: Evidence for Josephson-coupled grains of strongly-correlated superconductor,"On the other hand, if one al-
lows for inhomogeneity [79], this corresponds to the dis-                    (a)Integrated Intensity (II)
appearance of patches with strong AF spin correlations
and their impact on regions of metallic quasiparticles. Ts = 214(2) K
In fact, it should be possible to check for inhomogene-
ity in the pair density by SI-STM on such highly-doped                                                                                                     Ts = 232(3) K
Bi2Sr2CaCu2O8+δ samples, and this will be an important
test for future work. T (K)
                                                                             (b)
   Finally, it is interesting to note that Berben et al. ",cond-mat.supr-con,B,-0.12909491,0.20173056,-0.23013669
http://arxiv.org/pdf/2205.01702v3,Strongly-overdoped La$_{2-x}$Sr$_x$CuO$_4$: Evidence for Josephson-coupled grains of strongly-correlated superconductor,"On the other hand, if one al-
lows for inhomogeneity [79], this corresponds to the dis-                    (a)Integrated Intensity (II)
appearance of patches with strong AF spin correlations
and their impact on regions of metallic quasiparticles. Ts = 214(2) K
In fact, it should be possible to check for inhomogene-
ity in the pair density by SI-STM on such highly-doped                                                                                                     Ts = 232(3) K
Bi2Sr2CaCu2O8+δ samples, and this will be an important
test for future work. T (K)
                                                                             (b)
   Finally, it is interesting to note that Berben et al. ",cond-mat.supr-con,B,-0.12909491,0.20173056,-0.23013669
http://arxiv.org/pdf/2205.01843v1,Direct observation of nodeless superconductivity and phonon modes in electron-doped copper oxide Sr$_{1-x}$Nd$_x$CuO$_2$,"3c. A minor discrepancy occurs between measured (black circles) and fitted (red curve) curves in
the superconducting gap and suggests excess subgap DOS, whose origin merits further study. Figure 3d exhibits another region in which a set of spatially dependent dI/dV spectra (Fig. ",cond-mat.supr-con,B,-0.23237562,0.014994316,-0.008347148
http://arxiv.org/pdf/2205.05906v1,High-$T\rm_{c}$ superconductivity of clathrate Y$_{3}$EuH$_{24}$,"Smearing parameter was extrapolated to-          ciable change was spotted at increasing pressure towards
wards zero for most accurate energy calculations. For the         higher negative freqeuencies, which makes YEu3H24 inter-
phonon calculations, 16×16×10 and 4×4×2 meshes were               esting for further analysis for its superconducting prop-
chosen for k- and q-mesh integration, respectively. erties. ",cond-mat.supr-con,B,-0.17938736,0.0611332,0.015834989
http://arxiv.org/pdf/2205.05906v2,High-$T\rm_{c}$ superconductivity of clathrate Y$_{3}$EuH$_{24}$,"Smearing parameter was extrapolated to-
a slightly higher pressure of 183 GPa, and around the same

                                                               2
wards zero for most accurate energy calculations. For the         higher negative freqeuencies, which makes YEu3H24 inter-
phonon calculations, 16×16×10 and 4×4×2 meshes were               esting for further analysis for its superconducting prop-
chosen for k- and q-mesh integration, respectively. erties. ",cond-mat.supr-con,B,-0.17614508,0.083424,0.048068907
http://arxiv.org/pdf/2205.07094v1,Superconducting density of states and bandstructure at the surface of the candidate topological superconductor Au2Pb,"3(b)) with the Fermi function at a temperature of 0.1 K.

For comparison, we provide in blue the density of states fol-

lowing Dynes inelastic scattering expression NDynes(E) that                                           33 mT

best follows NSuperc(E), with Γ =0.05 meV and ∆ = 0.16

meV. 21 mT

                                                                                                                  1

                                                                                                      0 mT

                             TUNNELING CONDUCTANCE IN A                                                           0

                                        MAGNETIC FIELD

   To further study the superconducting properties we                                            FIG. 10. ",cond-mat.supr-con,B,-0.20581186,-0.082429394,0.06154228
http://arxiv.org/pdf/2205.07397v1,Topological Superconductivity in Sn/Si(111) driven by non-local Coulomb interactions,"For example, at             k,iνm
 n = 1.1, the most dominant charge and spin ﬂuctua-
tions happen around the K point in BZ at ω = 0, leading                                                   (A1)
to incommensurate charge and magnetic ﬂuctuations. To
further study the nature of the charge and magnetic or-      In this equation, σˇα is a 4×4 Pauli matrix in the particle-
ders in the system, we have calculated the zero-frequency    hole symmetric Nambu space deﬁned by
two-point charge density-charge density and spin density-
spin density correlation functions, respectively. We have              σˇ = σˆα 0 .α                      (A2)
found that in the regime of V0/U0 ≤ 1/2, the system does                       0 −σˆα
not show any long-range charge or spin order. ",cond-mat.supr-con,C_centroid,0.036548182,-0.3105958,-0.20300719
http://arxiv.org/pdf/2205.07489v1,Dynamic generation of non-equilibrium superconducting states in Kitaev chain,"(b) and
(c) are the proﬁles of ζg deﬁned in Eq. (19) at the lines       For the convenience of further analysis, we take J = 1
∆ = 0.6 and µ = 0.6, respectively. They indicate that ζg is     and express the Hamiltonian in the Nambu representa-
independent of µ in the topologically non-trivial regions and   tion
is non-analytic at the phase boundary. ",cond-mat.supr-con,C,0.3389914,-0.34072667,-0.085897535
http://arxiv.org/pdf/2205.07489v2,Dynamic generation of non-equilibrium superconducting states in Kitaev chain,"(A2)                µ = ±1, and ∆ = 0, for |µ| < 1. (A13)

          +i∆ sin k c−kck + c†−kc†k

For ease of further analysis, the J value can be considered       These lines separate four regions in the parameter space,
to be 1 and the Hamiltonian can be expressed through              representing diﬀerent phases with winding numbers [47,
the Nambu representation                                          48] N = 0, and ±1, respectively. H=         Hk ,                                     (A3)

    π>k>0                                                         Appendix B: Analytical behavior of static and
                                                                                 dynamic order parameters
Hk = −2 c†k c−k     cos k − µ i∆ sin k              ck
                    −i∆ sin k µ − cos k             c† (A4,)

                                                     −k              The analytical behavior of ηg (ζg) as the function of
                                                                  (∆ and µ) can identify the phase diagram. ",cond-mat.supr-con,C,0.2701361,-0.23250559,-0.25851646
