url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.03152v1,BIP! Scholar: A Service to Facilitate Fair Researcher Assessment,"summarise their research careers taking into consideration well-
                                                                         established guidelines for fair research assessment, and facilitating
3.2 System overview                                                      the work of evaluators who want to be more compliant with the
                                                                         respective practices. As future work, we plan to add the support
The data processing workflow of BIP! Scholar can be divided into         for additional types of research works and activities (e.g., soft-
the following components:                                                ware, peer-reviews) in BIP! ",cs.DL,A,-0.007177273,-0.11110625,-0.102742925
http://arxiv.org/pdf/2205.04504v1,TinyGenius: Intertwining Natural Language Processing with Microtask Crowdsourcing for Scholarly Knowledge Graph Creation,"A more in-depth evaluation
played in Figure 3 node 2. Each NLP tool has a different question        is part of future work, including an analysis of the system per-
template, as listed in Table 1. This question template is used to        formance, a user evaluation in a controlled environment, and an
display the microtask in the widget. ",cs.DL,A,0.24979907,0.25444198,-0.32470793
http://arxiv.org/pdf/2205.06764v1,"What do we mean by ""data""? A proposed classification of data types in the arts and humanities","As far as privacy is concerned, projects dealing with personal data in connection with
linguistic corpora or with born-digital artifacts have opted to either restrict access to
them and/or to have an advisor for privacy and ethical issues. Researchers keep everything (private)

All researchers but 1 stated that they save most of the data they use and produce
during a research project because they are potentially useful both in teaching and for
further research60. However, only 2 participants mention using an (open) repository,
in both cases Zenodo, while they all seem to be storing digital data on their own
devices, using external hard drives, or on commercial cloud storage services61. ",cs.DL,A,0.0977563,-0.38140175,0.09943522
http://arxiv.org/pdf/2205.06764v2,"What do we mean by ""data""? A proposed classification of data types in the arts and humanities","All 3 require (vii) software to be written and executed, which stands in a category of
its own, both in Edmond’s classification (2019, p. 2) and in ours. Finally, we found these additional data types:

    • (viii) documentation, consisting in deliverables for funders (2 projects) and
         project notes (1)

    • (x) personal data [10]
    • (xi) corpora, a category specific to linguistics research
    • (xii) standards – languages or other conventions officially recognised as the

         norm in a certain research field (e.g., for interoperability)
    • (xiii) “born-digital artefacts”, or by-products of users’ online interaction with

         digital infrastructures (e.g., tags, associations, texts) that can be used as input
         for further research. These 13 data types represent the “building blocks” of research in the arts and
humanities, as emerged from the interviews. ",cs.DL,A,0.013148731,-0.2880901,-0.111461654
http://arxiv.org/pdf/2205.06764v3,"What do we mean by ""data""? A proposed classification of data types in the arts and humanities","Finally, we found these additional data types:
WHAT DO WE MEAN BY “DATA” IN THE ARTS AND HUMANITIES? 13

    • (viii) documentation, consisting in deliverables for funders (2 projects) and
         project notes (1)

    • (x) personal data [10]
    • (xi) corpora, a category specific to linguistics research
    • (xii) standards – languages or other conventions officially recognised as the

         norm in a certain research field (e.g., for interoperability)
    • (xiii) “born-digital artefacts”, or by-products of users’ online interaction with

         digital infrastructures (e.g., tags, associations, texts) that can be used as input
         for further research. These 13 data types represent the “building blocks” of research in the arts and
humanities, as emerged from the interviews. ",cs.DL,A,-0.016882185,-0.31205952,-0.049544174
http://arxiv.org/pdf/2205.06764v4,"What do we mean by ""data""? A proposed classification of data types in the arts and humanities","Finally, we found these additional data types:
WHAT DO WE MEAN BY “DATA” IN THE ARTS AND HUMANITIES? 13

    • (viii) documentation, consisting in deliverables for funders (2 projects) and
         project notes (1)

    • (x) personal data [10]
    • (xi) corpora, a category specific to linguistics research
    • (xii) standards – languages or other conventions officially recognised as the

         norm in a certain research field (e.g., for interoperability)
    • (xiii) “born-digital artefacts”, or by-products of users’ online interaction with

         digital infrastructures (e.g., tags, associations, texts) that can be used as input
         for further research. These 13 data types represent the “building blocks” of research in the arts and
humanities, as emerged from the interviews. ",cs.DL,A,-0.016882185,-0.31205952,-0.049544174
http://arxiv.org/pdf/2205.11651v1,A Natural Language Processing Pipeline for Detecting Informal Data References in Academic Literature,"Many information retrieval tasks, such as document summarization and semantic analysis, rely on the analysis of
citation-bearing sentences, or “citances” (Nakov et al., 2004). Scientific citations serve many functions such as
providing background, motivation, use cases, extensions, comparisons, or proposals of future work (Jurgens et al.,
2018). In particular, data citations indicate the disciplinary reach of scientific datasets, making it possible to study
the impact of data products on academic disciplines (Chao, 2011). ",cs.DL,B,-0.12775454,-0.07939879,-0.19953018
http://arxiv.org/pdf/2205.13419v1,The way we cite: common metadata used across disciplines for defining bibliographic references,"In Section 4, we introduce the results of our
analysis, that are discussed in Section 5. Finally, in Section 6, we conclude the paper
sketching out some future works. 2 Related works

In the past, several works addressed studies and analysis of bibliographic references. ",cs.DL,B,-0.24266386,0.24716835,-0.2727154
http://arxiv.org/pdf/2205.13419v2,The way we cite: common metadata used across disciplines for defining bibliographic references,"In Section 4, we introduce the results of our
analysis, that are discussed in Section 5. Finally, in Section 6, we conclude the paper
sketching out some future works. 2 Related works

In the past, several works addressed studies and analysis of bibliographic references. ",cs.DL,B,-0.24266386,0.24716835,-0.2727154
http://arxiv.org/pdf/2205.13419v3,The way we cite: common metadata used across disciplines for defining bibliographic references,"Section 4 introduces the results of our analysis,
which are discussed in Section 5. Finally, in Section 6, we conclude the paper by sketch-
ing out some future works. 2 Related works

In the past, several works addressed studies and analyses of bibliographic references
from different perspectives. ",cs.DL,B,-0.2538961,0.2731502,-0.24701256
http://arxiv.org/pdf/2206.00785v1,Delivering Document Conversion as a Cloud Service with High Throughput and Responsiveness,"As such, the insights presented and conclusions
More efﬁcient intermediate data storage and locality may push
this bottleneck further up the scale, but it will eventually       drawn in this paper would be of value for the design and
prevail. We ﬁnd good potential in using page-level distribution,
however, to achieve short response time in ad-hoc conversion       validation of future work on scalable processing pipelines in
of few documents. the cloud. ",cs.DL,A,0.3450818,-0.047486402,-0.16286424
http://arxiv.org/pdf/2206.01439v1,Open Research Knowledge Graph:A System Walkthrough,"4 Conclusion and Future Work

We presented the Open Research Knowledge Graph, an infrastructure that
makes the ﬁrst steps of a larger research and development agenda that aims
to transition document-based scholarly communication to a knowledge-based
information representation. In future work, we will include additional techniques
from machine support to content creation and curation (such as NLP tools to
suggest/annotate relevant concepts on behalf of users). Furthermore, we will
further develop novel features such as state-of-the-art comparisons (Figure 3). ",cs.DL,A,0.05380281,-0.12815711,-0.24683917
http://arxiv.org/pdf/2206.05330v1,The Gender Gap in Scholarly Self-Promotion on Social Media,"Second, we limited our study to a single social media platform,
Twitter. Although it is the largest platform based on mentions of scientiﬁc papers, it would be
interesting to extend the investigation to other social media sites in future work. Third, we used the
inferred gender as a proxy of authors’ true gender. ",cs.DL,C,-0.15682578,0.0068567055,0.093263745
http://arxiv.org/pdf/2206.05367v1,Research Software Publication Policy Case Study,"As we note in the ﬁndings described
above it is curious that a minimum standard for archiving software is absent in
over half of the journal policies that we analyzed. In future work, we will extend
this survey method to analyze requirements across additional domains of science,
engineering, and the humanities. This will help to substantiate the preliminary
ﬁndings of this paper and allow for cross-domain comparisons of software publi-
cation trends. ",cs.DL,A,0.0014609119,-0.16112134,-0.17119268
http://arxiv.org/pdf/2206.08259v1,CLEF. A Linked Open Data native system for Crowdsourcing,"Nonetheless, mechanisms for migrating data from museums legacy content management
systems to the triplestore of CLEF are not implemented at the moment. In future works we will address this issue
to allow a smooth transition. 6 CONCLUSION

In the Introduction, we emphasized the importance to cultural heritage applications of user-friendliness, prove-
nance management, and integration with existing data management workflows to ensure reusability and sus-
tainability. ",cs.DL,A,0.29539534,-0.28217596,-0.21428029
http://arxiv.org/pdf/2206.12343v1,Identification of young talented individuals in the natural and life sciences using bibliometric data,"We demonstrated based on Hazen percentiles that our approach for identifying young talented
individuals is predictive valid. For testing whether this result is robust, other data than
bibliometric data should be used additionally in future work. We are currently in the process of
undertaking additional analyses, e.g., by using grant data for a planned substantially extended
paper (following this conference paper). ",cs.DL,B,-0.17631549,0.19693294,0.11772231
http://arxiv.org/pdf/2207.03299v1,Academic information retrieval using citation clusters: In-depth evaluation based on systematic reviews,"Horsley, T., Dingwall, O., & Sampson, M. (2011). Checking reference lists to find additional studies for
         systematic reviews. Cochrane Database of Systematic Reviews, 8.
         https://doi.org/10.1002/14651858.MR000026.pub2

Inciteful. ",cs.DL,B,0.029784676,0.05189483,0.28606966
http://arxiv.org/pdf/2207.04244v1,Delayed Impact of Interdisciplinary Research,"First, we investigate the
association between paper interdisciplinarity and 𝑇% for each year by conducting
separate regressions (Figure S15), and use alternative interdisciplinary indicators
(Figure S14A), finding similar results. To further study the dynamical patterns
underlying individual paper citation dynamics, we fit each paper’s citation dynamics to
a generative model [35] (detailed model descriptions are shown in Supplementary
Material S3.1). We then replace 𝑇% with relevant parameters in the model, and
conduct the regression analysis, finding consistent results (Figure S14B). ",cs.DL,B,-0.37985957,0.12095786,-0.10018727
http://arxiv.org/pdf/2207.04772v1,Whois? Deep Author Name Disambiguation using Bibliographic Data,"6.6 Limitations and obstacles of WhoIs:

WhoIs demonstrated a satisfactory result and outperformed state-of-the-art ap-
proaches on a challenging dataset and real world scenario, which makes it ready
to be integrated into bibliographic systems. However, the approach faces several
obstacles that will be addressed in our future works. In the following, we list the
limitations of the proposed approach:

– New authors cannot be properly handled by our approach, where a conﬁdence
   threshold is set to decide whether the input corresponds to a new author or an
   existing one. ",cs.DL,C_centroid,0.042930398,0.03478002,-0.084856115
http://arxiv.org/pdf/2207.04772v2,Whois? Deep Author Name Disambiguation using Bibliographic Data,"However, they trigger the need to encourage all authors to use diﬀerent author
identiﬁers such as ORCID in their publications as the automatic approaches are
not able to provide a perfect result mainly due to the complexity of the problem. 4.3 Limitations and obstacles of WhoIs:

WhoIs demonstrated a satisfactory result and outperformed state-of-the-art ap-
proaches on a challenging dataset.However, the approach faces several obstacles
that will be addressed in our future works. In the following, we list the limitations
of the proposed approach:

– New authors cannot be properly handled by our approach, where a conﬁdence
   threshold is set to decide whether the input corresponds to a new author or
   an existing one. ",cs.DL,C,0.12534483,0.06452065,0.029630221
http://arxiv.org/pdf/2207.13170v1,Academic Co-authorship is a Risky Game,"If
ability to do so. While our model does not provide a solution,
researchers in future works can utilize it as a benchmark for                       the ultimatum is withdrawn, the author who made the ultimatum
testing possible solutions. In addition, an extension of this
model that includes the political, ﬁeld-speciﬁc, and cultural                       receives a penalty of ρ ∈ R that is reﬂected when computing his/her
characteristics of the authors is needed to accurately describe
the complexity of the dynamics of co-authorship. ",cs.DL,C,-0.17198066,0.19095501,0.3135069
http://arxiv.org/pdf/2207.13665v1,"Causal foundations of bias, disparity and fairness","It might seem that Fryer (2018)  bias, but it may identify a disparity. Ross, Winterhalder,
   cited future work, but this is not the case. and McElreath (2021) show in a formal model that sep-                                                                                14
arating armed and unarmed people who were shot may
oﬀer a benchmarking approach that allows identifying          fect whether someone is jailed J. ",cs.DL,C,0.1044994,0.32726407,0.3344698
http://arxiv.org/pdf/2207.13665v2,"Causal foundations of bias, disparity and fairness","Ross, Winterhalder,
                                                                 and McElreath (2021) use a formal model to show that
   published as a journal article). Although it might seem that  separating armed and unarmed people who were shot
   Fryer (2018) cited future work, this is not the case. may oﬀer a benchmarking approach that allows identi-                                                                                  14
fying a causal eﬀect, that is, a disparity. ",cs.DL,C,-0.016814578,0.21815935,0.32274538
http://arxiv.org/pdf/2208.00665v1,Event Notifications in Value-Adding Networks,"Section 4 reports on an experiment in which data-literature links are
pushed towards the repositories that host the resources involved in such links
in a manner that complies with the speciﬁcation. Section 5 provides a summary
and an outlook for future work. 2 Related Work

With dokie.li [11], Capadisli introduced the use of Linked Data Notiﬁcations [12]
(LDN) with ActivityStreams2 [13] (AS2) payloads as a push-oriented interoper-
ability glue for communication among researchers that publish research outputs
in personal data pods and with services that add value to these outputs. ",cs.DL,A_centroid,0.22739577,-0.42636776,-0.18452458
http://arxiv.org/pdf/2208.00665v2,Event Notifications in Value-Adding Networks,"Section 4 reports on an experiment in which data-literature links are
pushed towards the repositories that host the resources involved in such links
in a manner that complies with the speciﬁcation. Section 5 provides a summary
and an outlook for future work. 2 Related Work

With dokie.li [11], Capadisli introduced the use of Linked Data Notiﬁcations [12]
(LDN) with ActivityStreams2 [13] (AS2) payloads as a push-oriented interoper-
ability glue for communication among researchers that publish research outputs
in personal data pods and with services that add value to these outputs. ",cs.DL,A,0.22739577,-0.42636776,-0.18452458
http://arxiv.org/pdf/2208.01588v1,Research Contribution of major Centrally Funded Institution Systems of India,"Research output of each group of institutions during the period of 2001-2020. To further study the trends in the research output and percentage contribution of the different
institution systems, the proportionate share of research contribution of each institution system
to India’s total output is shown in Figure 5. The pie charts are shown for four different time
period blocks, 2001-05, 2006-10, 2011-15, and 2016-20. ",cs.DL,B,-0.26541913,-0.114555076,0.23788823
http://arxiv.org/pdf/2208.02334v1,A Knowledge Graph-Based Method for Automating Systematic Literature Reviews,"3.2. Data Acquisition

   In order to conduct SLR automatically, a python-based interface is used to extract data from different electronic
databases for applying further analysis on them. Here, different keywords and the inclusion/exclusion criteria are
embedded them into the database URL. ",cs.DL,C,0.33142734,-0.14367127,0.043477256
http://arxiv.org/pdf/2208.03772v1,"Thirty-Two Years of IEEE VIS: Authors, Fields of Study and Citations","the third decade, the number of authors from China increased drasti-
cally. In terms of total author counts, the US (52.9%) is still the largest     Our study has the potential to inspire future work in several direc-
author source, followed by Germany (13.3%) and China (8.2%). If we           tions. ",cs.DL,B,-0.1689133,0.14392096,0.17691955
http://arxiv.org/pdf/2208.04895v1,The Rise of GitHub in Scholarly Publications,"[2] was 38.9
times slower than a typical crawler. In future work, URIs derived using methods
proposed in this study could be used to test the eﬀectiveness of diﬀerent archiving
approaches at scale. 6 Conclusions

Sharing scholarly source code publicly is helpful for reproducing and verifying
others’ work, understanding the history of science, and facilitating far-reaching
collaborations. ",cs.DL,A,-0.0137302065,-0.1401191,-0.17016888
http://arxiv.org/pdf/2208.05742v1,Does Cross-Field Influence Regional and Field-Specific Distributions of Highly Cited Researchers?,"4 (a)), which suggests that
observations that are negatively affected by the introduction of the cross-field HCRs,
are responsible for the decreased proportions of HCRs from the US and Chinese
mainland in 21 fields in 2018. We can obtain fields that generate cross-field HCRs from the further analysis of
negative influence of the cross-field on these observations. The line of equity in Fig. ",cs.DL,B,-0.004021776,0.14379384,0.28705922
http://arxiv.org/pdf/2208.06682v1,Impactful scientists have higher tendency to involve collaborators in new topics,"The impactful scientists tend to have collaborators
sharing similar research interests, while productive scientists tend to have collaborators
specialized in a topic. We further study for a focal scientist what are the features of his/her
existing collaborators when starting a new topic. We ﬁnd a stronger tendency of highly cited
scientists to involve collaborators with many publications and high citations per paper, yet,
in contrast, highly productive scientists have much weaker such tendency. ",cs.DL,B,-0.32403544,0.06861084,0.050231233
http://arxiv.org/pdf/2208.08221v1,Which Factors Drive Open Access Publishing? A Springer Nature Case Study,"We discovered that the tendency toward OA publishing
was slightly higher for women, but it was a less important feature than other
features in estimating the OA model. For future work, we can consider other publishers to examine how the dif-
ferent APC policies among publishers impact OA publishing. Also, controlling
for articles’ language in the analyses encourages future studies. ",cs.DL,B,-0.2145105,-0.04797396,0.18110108
http://arxiv.org/pdf/2208.11020v1,Gender Representation in Brazilian Computer Science Conferences,"To advance more inclusive and accurate research on diversity and representation
of minorities, one alternative would be to collect demographic information such as gender by asking for the author’s
self-identiﬁcation and including it with the publication’s metadata. As future work, we intend to expand this research with a larger data set and conduct further statistical analysis, as well
as compare the results for Brazilian conferences with other international conferences. Most importantly, we aim to use
this research as a reference for future analysis of the CS ﬁeld, evaluating how the current initiatives and efforts being
made to encourage women to join CS might impact the gender balance in the future. ",cs.DL,B,-0.09598032,-0.00292393,0.2948128
http://arxiv.org/pdf/2208.11065v1,An open dataset of scholars on Twitter,"This short
paper aims to introduce a dataset of scholars’ Twitter accounts identified with a naïve algorithm
based entirely on available open data, presenting the process in detail with accompanying R and
Python scripts so that the process can be easily replicated and/or improved upon by the research
community. We hope this dataset will support further research on the interactions of scientific
authors on social media and serve as a base for developing alternative and/or complementary
approaches to match Twitter users and authors. The paper is structured as follows. ",cs.DL,C,-0.04334765,-0.0038188952,0.041930586
http://arxiv.org/pdf/2208.11065v2,An open dataset of scholars on Twitter,"This short
paper aims to introduce a dataset of scholars’ Twitter accounts identified with a naïve algorithm
based entirely on available open data, presenting the process in detail with accompanying R and
Python scripts so that the process can be easily replicated and/or improved upon by the research
community. We hope this dataset will support further research on the interactions of scientific
authors on social media and serve as a base for developing alternative and/or complementary
approaches to match Twitter users and authors. The paper is structured as follows. ",cs.DL,C,-0.04334765,-0.0038188952,0.041930586
http://arxiv.org/pdf/2208.13520v1,On the lack of women researchers in the Middle East & North Africa,"we studied only gender gap differences on few
aspects of scientific research based on Web of Science Core Collection data. Since national
languages are often generally used in fields where we have national applications, data from other
citation indices with more regional content, such as the Arabic Citation Index, might also be used
in future work to provide more comprehensive analysis for policy makers

Several possible reasons have been described to explain the evidence that men publish more than
women during their career (Abramo, D’Angelo, et al., 2009; Larivière et al., 2011; Xie et al., 2003)
such as differences in family responsibilities (Carr et al., 1998; Fox, 2005; Stack, 2004), academic
rank (Van den Besselaar & Sandström, 2017), or career absence (Cameron et al., 2016). Some
have argued that women’s attrition in science is primarily attributed to women's personal motives
and the notion of societal division of labour (Ceci & Williams, 2011; Ceci et al., 2009; Fox, 2005,
2006; Fox et al., 2017; Tasci, 2021). ",cs.DL,B,-0.2872426,-0.075208634,0.3421688
http://arxiv.org/pdf/2208.13520v2,On the lack of women researchers in the Middle East & North Africa,"we studied only gender gap differences on few
aspects of scientific research based on Web of Science Core Collection data. Since national
languages are often generally used in fields where we have national applications, data from other
citation indices with more regional content, such as the Arabic Citation Index, might also be used
in future work to provide more comprehensive analysis for policy makers

Several possible reasons have been described to explain the evidence that men publish more than
women during their career (Abramo, D’Angelo, et al., 2009; Larivière et al., 2011; Xie et al., 2003)
such as differences in family responsibilities (Carr et al., 1998; Fox, 2005; Stack, 2004), academic
rank (Van den Besselaar & Sandström, 2017), or career absence (Cameron et al., 2016). Some
have argued that women’s attrition in science is primarily attributed to women's personal motives
and the notion of societal division of labour (Ceci & Williams, 2011; Ceci et al., 2009; Fox, 2005,
2006; Fox et al., 2017; Tasci, 2021). ",cs.DL,B,-0.2872426,-0.075208634,0.3421688
