url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.07998v1,DeepTx: Deep Learning Beamforming with Channel Prediction,"Name            Depth,   Parameters  Channels  Min-max              BER τ = 1 BER τ = 3 BER τ = 6
                Res-Net                        dilatation
                Blocks

                                 Variations of DeepTx architecture

XL              13       4.8M        256-512 1-5                    4.31 · 10−4 7.03 · 10−3 4.05 · 10−2
                         4.5M                                       4.64 · 10−4 7.35 · 10−3 4.18 · 10−2
L               11       963.1k      256-512 1-5                    5.09 · 10−4 7.54 · 10−3 4.21 · 10−2
                         387.3k                                     6.55 · 10−4 8.78 · 10−3 4.69 · 10−2
DeepTx          11       66.4k       128-256 1-5                    7.68 · 10−4 1.03 · 10−2 5.14 · 10−2
                         47.5k                                      8.42 · 10−4 1.10 · 10−2 5.53 · 10−2
S               9                    64-256 1-5

XS              9                    32-64     1-5

XXS             7                    32-64     1-5

                                 Constant widths, different depths

32x11           11       34.8k       32        1-5                  8.59 · 10−4  1.12 · 10−2  5.48 · 10−2
                                                                    6.78 · 10−4  8.88 · 10−3  4.72 · 10−2
64x11           11       114.7k      64        1-5                  6.54 · 10−4  8.31 · 10−3  4.44 · 10−2
                                                                    5.08 · 10−4  7.18 · 10−3  4.02 · 10−2
64x21           21       209.4k      64        1-5                  6.11 · 10−4  7.90 · 10−3  4.28 · 10−2
                                                                    5.02 · 10−4  7.32 · 10−3  4.13 · 10−2
64x41           41       398.9k      64        1-5                  4.26 · 10−4  6.69 · 10−3  3.86 · 10−2

128x11          11       409.6k      128       1-5

256x11          11       1.5M        256       1-5

256x21          21       2.9M        256       1-5

                                     Smaller or no dilatation

shorter dilatations 11   963.1k      128-256 1-3                    5.75 · 10−4  8.35 · 10−3  4.54 · 10−2
                         963.1k      128-256 1                      7.60 · 10−4  1.10 · 10−2  5.44 · 10−2
no dilatations  11

neural networks or long short term memory networks could potentially be applied for channel
prediction in a recursive manner. The study also includes several limitations which should be addressed in future works. For
example, we only considered a simple 4x2 MIMO setup in this study. ",eess.SP,B,0.15724649,-0.11882638,0.21808569
http://arxiv.org/pdf/2202.07998v2,DeepTx: Deep Learning Beamforming with Channel Prediction,"Name            Depth,   Parameters  Channels  Min-max              BER τ = 1 BER τ = 3 BER τ = 6
                Res-Net                        dilatation
                Blocks

                                 Variations of DeepTx architecture

XL              13       4.8M        256-512 1-5                    4.31 · 10−4 7.03 · 10−3 4.05 · 10−2
                         4.5M                                       4.64 · 10−4 7.35 · 10−3 4.18 · 10−2
L               11       963.1k      256-512 1-5                    5.09 · 10−4 7.54 · 10−3 4.21 · 10−2
                         387.3k                                     6.55 · 10−4 8.78 · 10−3 4.69 · 10−2
DeepTx          11       66.4k       128-256 1-5                    7.68 · 10−4 1.03 · 10−2 5.14 · 10−2
                         47.5k                                      8.42 · 10−4 1.10 · 10−2 5.53 · 10−2
S               9                    64-256 1-5

XS              9                    32-64     1-5

XXS             7                    32-64     1-5

                                 Constant widths, different depths

32x11           11       34.8k       32        1-5                  8.59 · 10−4  1.12 · 10−2  5.48 · 10−2
                                                                    6.78 · 10−4  8.88 · 10−3  4.72 · 10−2
64x11           11       114.7k      64        1-5                  6.54 · 10−4  8.31 · 10−3  4.44 · 10−2
                                                                    5.08 · 10−4  7.18 · 10−3  4.02 · 10−2
64x21           21       209.4k      64        1-5                  6.11 · 10−4  7.90 · 10−3  4.28 · 10−2
                                                                    5.02 · 10−4  7.32 · 10−3  4.13 · 10−2
64x41           41       398.9k      64        1-5                  4.26 · 10−4  6.69 · 10−3  3.86 · 10−2

128x11          11       409.6k      128       1-5

256x11          11       1.5M        256       1-5

256x21          21       2.9M        256       1-5

                                     Smaller or no dilatation

shorter dilatations 11   963.1k      128-256 1-3                    5.75 · 10−4  8.35 · 10−3  4.54 · 10−2
                         963.1k      128-256 1                      7.60 · 10−4  1.10 · 10−2  5.44 · 10−2
no dilatations  11

neural networks or long short term memory networks could potentially be applied for channel
prediction in a recursive manner. The study also includes several limitations which should be addressed in future works. For
example, we only considered a simple 4x2 MIMO setup in this study. ",eess.SP,B,0.15724649,-0.11882638,0.21808569
http://arxiv.org/pdf/2202.07998v3,DeepTx: Deep Learning Beamforming with Channel Prediction,"Therefore, a fully
comprehensive complexity comparison against conventional receivers needs to target speciﬁc
inference chip architectures. While such complexity study is outside the scope of this article, it
constitutes an important future work item for us. ACKNOWLEDGMENTS
   This work has been partly funded by Business Finland (RAMPE project) and the European
Commission through the H2020 project Hexa-X (Grant Agreement no. ",eess.SP,B,0.14756915,0.01677771,0.0281082
http://arxiv.org/pdf/2202.08331v1,Energy Efficiency Tradeoffs for Sub-THz Multi-User MIMO Base Station Receivers,"Sub-THz                                                              FH (5-bit ADCs)

                                                                                                                     FH (1-bit ADCs)

                                                                                                                  3

                                                                                                                  2

                                                                                                                  1

                                                                                                0
                                                                                                 11 12 13 14 15 16 17 18 19 20 21

                                                                                                                Spectral Efficiency (bits/s/Hz)

                                                                                               Fig. 6: EE vs SE for passive PS and moderate SNR
TX considerations, realistic sub-THz cellular link budgets, the                               REFERENCES
impact of PS quantization on hybrid combining, and additional
channel environments are left as future work for sub-THz BS       [1] P. Skrimponis et al., “Power consumption analysis for mobile mmwave
analysis. Low power sub-THz LNAs, LOs, and PS’s could                  and sub-thz receivers,” in 2020 2nd 6G Wireless Summit (6G SUMMIT),
signiﬁcantly improve the efﬁciency of future array designs. ",eess.SP,B,0.40721422,0.0690123,-0.14971282
http://arxiv.org/pdf/2202.08710v1,Sampling and Reconstructing Angular Domains with Uniform Arrays,"Finally, we have
observed that the our proposed DFT-based reconstruction is                          N ´1              1 ´ rN         r     N      r  ´  N  ´   r  N
able to lower the required complexity of interpolation below                                                               2            2         2
the sub-optimal cubic spline baseline. ÿn
                                                                                 b r “b                         “b 1 ¨ 1                          1“
   In future work we plan to leverage SARA to showcase                                                1´r            r 2 r´ 2 ´ r´ 2
its imaging capabilities in an ISAC proof of concept, that                          n“0
extends current 5th generation (5G) hardware deployments by
incorporating radar capabilities. Moreover, we plan to further                                        N ´1  r  ´  N  ´  r  N
analyze SARA’s relationship with super-resolution techniques,                                                     2        2
like MUSIC and ESPRIT, that can improve multiple scatterers’
and objects’ location estimates. ",eess.SP,A,0.07152712,0.23365875,0.07510507
http://arxiv.org/pdf/2202.08710v2,Sampling and Reconstructing Angular Domains with Uniform Arrays,"One can use (7) to expand the array response as follows
   In our 2D imaging example, SARA’s perfect sampling
and reconstruction can avoid the distortion induced by other                              L1N p  ´ kq “ N1 Nÿ´1 ane´j2πpx1n` N2´1 qp ´kq “
baselines, which experiences a normalized RMSE of 40%. n“0
   In future work, we plan to leverage SARA to showcase
its imaging capabilities in an ISAC proof of concept, that                                          “ N1 Nÿ´1 ane´j2πpx1n` N2´1 q ¨
extends current 5th generation (5G) hardware deployments by
incorporating radar capabilities. Moreover, we plan to extend                                                 n“0
the considerations done in this work for narrowband signals
to a broadband signal model. ",eess.SP,A,0.17513674,0.23533696,-0.13631348
http://arxiv.org/pdf/2202.08710v3,Sampling and Reconstructing Angular Domains with Uniform Arrays,"baselines, which experiences a normalized RMSE of 40%. The performance of the SARA proposal has been evaluated                        In future work, we plan to leverage SARA to showcase
against prior art angular sampling and reconstruction tech-                    its imaging capabilities in an ISAC proof of concept, that
niques, on angular estimation tasks of single and multiple
                                                                                                                                                                                                                        13

extends current 5th generation (5G) hardware deployments by                                                                                APPENDIX B
incorporating radar capabilities. Moreover, we plan to extend                                                                          PROOF OF LEMMA 2
the considerations done in this work for narrowband signals
to a broadband signal model. ",eess.SP,A,0.11745602,0.24082059,-0.14193048
http://arxiv.org/pdf/2202.08757v1,Physical Layer Authentication for LEO Satellite Constellations,"4(a) corresponds to the case, where the Doppler shift         indicates that the applicability of the Doppler-frequency shift
observed from Alice is higher than the Doppler shift observed            based PLA method of ISLs. For future work, we aim to
from Eve. Therefore, NPSDS values at Eve are higher than                 analyze the integration of Doppler based PLA with existing
the Alice. ",eess.SP,B,0.26294485,0.229537,0.02570609
http://arxiv.org/pdf/2202.08925v1,Quantisation-aware Precoding for MU-MIMO with Limited-capacity Fronthaul,"We          the degrees-of-freedom is limited to one. notice that for quantization-aware and quantization-unaware
precoding, the sum rate converges to speciﬁc limits at high           We will develop lower-complexity quantization-aware pre-
SNR, since all interference cannot be canceled due to the        coders in future work to make the concept useful also in mas-
                                                                 sive MU-MIMO scenarios. 6. ",eess.SP,B,0.3053512,0.0059697498,-0.12565063
http://arxiv.org/pdf/2202.08947v1,Machine Learning for Touch Localization on Ultrasonic Wave Touchscreen,"The results indicate that
current analytical, and computationally intensive, touch localization algorithm with simple fully
connected layer is possible. In future work, this could be extended to multi-touch scenarios. The
proposed model is easily scalable to surfaces of diﬀerent shape, size and material. ",eess.SP,A,-0.045882016,-0.08147437,0.024656078
http://arxiv.org/pdf/2202.08947v2,Machine Learning for Touch Localization on Ultrasonic Wave Touchscreen,"The results indicate that
current analytical, and computationally intensive, touch localization algorithm with simple fully
connected layer is possible. In future work, this could be extended to multi-touch scenarios. Multi-touch artiﬁcial ﬁngers
can be designed to acquire multi-touch signals. ",eess.SP,A,-0.03964388,-0.008653391,-0.096934244
http://arxiv.org/pdf/2202.09254v1,Cell-Free Massive MIMO in Virtualized CRAN: How to Minimize the Total Network Power?,"feasible and power-efﬁcient solution. As a future work, our
            Maximum Rate (Mbps) Energy Per Bit (Joule/bit)
                                                                           aim is to devise a low-complexity meta-heuristic algorithm to
Cell-free           440            1.9·10−6
                                                                           see the beneﬁts of cell-free system in a larger setup and extend
Small-cell          260            2·10−6
                                                                           our framework to a dynamic environment. 1.25 bit/s/Hz. ",eess.SP,B,0.25511688,-0.0791537,-0.003880553
http://arxiv.org/pdf/2202.09297v1,tinyMAN: Lightweight Energy Manager using Reinforcement Learning for Energy Harvesting Wearable IoT Devices,"tinyMAN achieves up to 45% higher device utilization
than the prior approaches in the literature by inherently learning                                                10                                𝐸𝑒𝑥𝑒
the EH patterns of users while consuming less than 27.75 μJ energy
per inference. As future work, we plan to extend our prototype                                                    0   3  4        5        6              7      8
device to log the harvested energy over a day. This will pave the
way for adding online learning functionality to tinyMAN. ",eess.SP,C,-0.2250996,-0.31396812,-0.16338503
http://arxiv.org/pdf/2202.09297v2,tinyMAN: Lightweight Energy Manager using Reinforcement Learning for Energy Harvesting Wearable IoT Devices,"tinyMAN achieves up to 45% higher device utilization
than the prior approaches in the literature by inherently learning                                                10                                𝐸𝑒𝑥𝑒
the EH patterns of users while consuming less than 27.75 μJ energy
per inference. As future work, we plan to extend our prototype                                                    0   3  4        5        6              7      8
device to log the harvested energy over a day. This will pave the
way for adding online learning functionality to tinyMAN. ",eess.SP,C,-0.2250996,-0.31396812,-0.16338503
http://arxiv.org/pdf/2202.09841v1,RFTacho: Non-intrusive RF monitoring of rotating machines,"We will design automatic gain and threshold controls in         ronments). Compared to the state-of-the-art tachometers, RFTacho
future work, removing any need for manual intervention. achieves less than 0.5% error in most scenarios and a sensing dis-
                                                                         tance of up to 1.2 m with only 150 milliwatts transmit power and a
Rotational Doppler Shift. ",eess.SP,B,0.029328465,0.17045459,-0.26197606
http://arxiv.org/pdf/2202.10562v1,CROMOSim: A Deep Learning-based Cross-modality Inertial Measurement Simulator,"1–29, 2020.
methods and is useful for downstream HAR tasks. As part
of the future work, we are implementing a graphical user                        [15] H. Kwon, B. Wang, G. D. Abowd, and T. Plo¨tz, “Approaching the
interface and wrapping up CROMOSim as an easy-to-use tool                             real-world: Supporting activity recognition training with virtual imu
now. Hopefully, it will be open-sourced to the public by this                         data,” Proceedings of the ACM on Interactive, Mobile, Wearable and
summer. ",eess.SP,C,-0.30108058,-0.2091222,-0.10934432
http://arxiv.org/pdf/2202.11579v1,Identifying Oscillations Injected by Inverter-Based Solar Energy Sources,"A more rigorous root cause
observed (as highlighted by the green bands). It is also worth         analysis will be performed and reported in future works after
noting that besides the higher energy, there also exists a mode        field tests have been conducted. at the same frequency that is not product of the inverter’s
operation. ",eess.SP,A,0.10038401,0.25854462,0.086303696
http://arxiv.org/pdf/2202.11633v1,Fusion of Probability Density Functions,"other interesting topic is the derivation of explicit supra-
   Bayesian fusion rules for simple nonlinear/non-Gaussian          While the theory of pdf fusion appears mature, interesting
   observation models. directions of future work are related to implementation and
                                                                 application aspects. We provided some suggestions including
• Our supra-Bayesian framework is currently limited to a         implementations using parametric representations, integration
   ﬁnite-dimensional setting. ",eess.SP,A,-0.14792663,0.13633636,0.16918477
http://arxiv.org/pdf/2202.12791v1,Symbol repetition in interstellar communications: methods and observations,"The                communication signal has properties that are similar to
possible presence of associated spurious signals outside the          natural object signals, interstellar communication signal
excised range is an important aspect of equipment-cause               discovery is speculated to be difficult. hypotheses, requiring further study. An SNR burst metric was developed to measure the
                                                                      concentration of burst-caused pulse pairs, binned by MJD,
                                                                      and by RA sub bins, each spanning 0.03 hr RA, resulting in
                                                                      210 RA sub bins per MJD day, as follows,

RFI burst rejection filter IIR filter threshold increased             SNRBURST METRIC[𝑀𝐽𝐷, 𝑅𝐴𝑠𝑢𝑏𝑏𝑖𝑛]
    The IIR narrowband RFI burst rejection filter, RFI
                                                                      ≜ ∑ (𝑆𝑁𝑅LHC+𝑆𝑁𝑅RHC),  (1)
amelioration method 3, in [3][4], was observed in the current         2
work to reject single pulse pairs at high levels of SNR. ",eess.SP,B,0.07957932,0.166372,-0.15999524
http://arxiv.org/pdf/2202.12808v1,High-Dimensional Sparse Bayesian Learning without Covariance Matrices,"K = 20)
is sufﬁcient even at high D (Section 4). We defer a detailed      1: Initialize αˆ ← 1.
theoretical discussion of the estimator to future work. 2: for t = 1, 2, . ",eess.SP,A,0.0013181325,0.072628185,0.32059872
http://arxiv.org/pdf/2202.12935v1,Semi-Supervised Learning and Data Augmentation in Wearable-based Momentary Stress Detection in the Wild,"193–210, 2014.
els, DA, and unlabeled data simultaneously. As a part of
our future work, we will divide participants into different        [2] K. Aschbacher, A. O’Donovan, O. M. Wolkowitz, F. S. Dhabhar,
clusters based on their demographic information since the                Y. Su, and E. Epel, “Good stress, bad stress and oxidative stress: in-
previous research has shown that the physiological data                  sights from anticipatory cortisol reactivity,” Psychoneuroendocrinol-
are associated with participants’ demographic information                ogy, vol. 38, no. ",eess.SP,C,-0.24038583,0.07297946,0.06989935
http://arxiv.org/pdf/2202.12939v1,Automated Extraction of Energy Systems Information from Remotely Sensed Data: A Review and Analysis,"[228]. In practice, although relevant RSD may be available for global
applications, scaling up REMOTE-ML techniques requires additional research to develop and
implement robust models whose performance is generalizable across diverse regions. Furthermore, we identified patterns in the geographic focus of the existing literature, supported by
Table 6. ",eess.SP,C,-0.10587472,-0.24475116,0.14450216
http://arxiv.org/pdf/2202.12939v2,Automated Extraction of Energy Systems Information from Remotely Sensed Data: A Review and Analysis,"[228]. In practice, although relevant RSD may be available for global
applications, scaling up REMOTE-ML techniques requires additional research to develop and
implement robust models whose performance is generalizable across diverse regions. Furthermore, we identified patterns in the geographic focus of the existing literature, supported by
Table 6. ",eess.SP,C,-0.10587472,-0.24475116,0.14450216
http://arxiv.org/pdf/2202.12943v1,Arrhythmia Classifier Using Convolutional Neural Network with Adaptive Loss-aware Multi-bit Networks Quantization,"Another
                                                                 problem is that the quantization of the activation layer is not
1.0                                                              considered, and relumax is not added, which may result in a
                                                                 loss of precision in hardware implementation. In future work,
0.5                                                              we have the chance to overcome these drawbacks, achieving
                                                                 a low-power arrhythmia detection ASIC chip that can be used
0.0                                                              on wearable devices. 10 20 30 40 Epoch 50 60 70 80
                                                                                            V. CONCLUSION
     Fig. ",eess.SP,C,-0.07321249,0.14952558,-0.25728542
http://arxiv.org/pdf/2202.12948v1,DAGAM: A Domain Adversarial Graph Attention Model for Subject Independent EEG-Based Emotion Recognition,"Extensive experiments on two public
                                                                 datasets (SEED and SEED IV) show that the performance
                                                                 of our model achieves SOTA, providing the highest accuracy
                                                                 and low standard deviation than other competitive baselines. In our future work, we will continue to move along the line
                                                                 of graph models. References                                                      [Luo et al., 2018] Y Luo, S Zhang, W Zheng, and B Lu. ",eess.SP,C,-0.20957515,-0.2144267,0.2555733
http://arxiv.org/pdf/2202.13650v1,Improved Sensing and Positioning via 5G and mmWave radar for Airport Surveillance,"Estimation methods utilise SRS or PRS             provide the preliminary results of the positioning, imaging,
    transmitted between the UE and gNB, and receivers are       and target recognition. At last, the conclusion and future work
    equipped with VA and URA;                                   are given in the Section VI. • VA Array enhanced angle estimation performance:                             II. ",eess.SP,A,0.10683793,0.19726938,-0.15317878
http://arxiv.org/pdf/2202.13651v1,Signal-to-noise ratio is more important than sampling rate in beat-to-beat interval estimation from optical sensors,"Our work will also serve as basis for our own studies with real PPGI data and data from
wearables. As an attempt to investigate the impact of SNR using real data, future works might include a
signal quality estimator as proposed in [45]. 6. ",eess.SP,C,-0.088410646,0.15641767,-0.25639874
http://arxiv.org/pdf/2202.13652v1,Hierarchical Multi-Agent DRL-Based Framework for Joint Multi-RAT Assignment and Dynamic Resource Allocation in Next-Generation HetNets,"1248–
abrupt network changes, such as EDs’ mobility, and that its                           1253.

convergence speed after training is around 2.5 faster than the                  [17] Y. S. Nasir and D. Guo, “Deep reinforcement learning for joint
                                                                                      spectrum and power allocation in cellular networks,” arXiv preprint
initial training. As future work, we will extend the multi-                           arXiv:2012.10682, 2020.

homing DeepRAT algorithm to address the problem of joint                        [18] Q. Liu, T. Han, N. Zhang, and Y. Wang, “Deepslicing: Deep rein-
                                                                                      forcement learning assisted resource allocation for network slicing,”
optimization of both power and spectrum. in GLOBECOM 2020-2020 IEEE Global Communications Conference. ",eess.SP,B,0.14130586,-0.37056208,-0.07575045
http://arxiv.org/pdf/2202.13757v1,Fast off-the-grid sparse recovery with over-parametrized projected gradient descent,"Dimensions    2D               3D

                                                                           Sliding COMP  90               90

                                                                           Over-parametrized COMP 2       1

                                                                           Projected Gradient Descent 24  14

(a)  (b)                                                                   sights already exist [10], [17], and hope for the possible

Figure 5. (a) Ground truth and estimation by Sliding COMP, (b) Norm of     extension of proofs from the ﬁnite dimensional domain to our
the residue during the Sliding COMP
                                                                           case gives interesting potential leads for future work. (a)  (b)
                                                                                                 V. ACKNOWLEDGMENTS
(c)  (d)
                                                                              This work was supported by the French National Research
Figure 6. ",eess.SP,A,-0.057423607,0.08196939,0.40901503
http://arxiv.org/pdf/2202.13757v2,Fast off-the-grid sparse recovery with over-parametrized projected gradient descent,"(a)                             (b)                                         sights already exist [12], [19], and hope for the possible

Figure 5. (a) Ground truth and estimation by Sliding COMP, (b) Norm of      extension of proofs from the ﬁnite dimensional domain to our
the residue during the Sliding COMP
                                                                            case gives interesting potential leads for future work. (a)                             (b)
                                                                                                  V. ACKNOWLEDGMENTS
(c)                             (d)
                                                                               This work was supported by the French National Research
Figure 6. ",eess.SP,A,0.0028028623,0.14586045,0.45309597
http://arxiv.org/pdf/2203.00418v1,Recovery of Missing Sensor Data by Reconstructing Time-varying Graph Signals,"The experimental framework (including        missing data may arise at any point in space-time; hence we
datasets, evaluation metrics, experiments, and results) is brieﬂy   need to consider both the spatial and the temporal distribution
discussed in Section III. Finally, in Section IV, we conclude       of missing data while we try to reconstruct their original
the paper with outlines for the direction of future work. values. ",eess.SP,A,-0.18235365,0.04126836,0.21858801
http://arxiv.org/pdf/2203.00418v2,Recovery of Missing Sensor Data by Reconstructing Time-varying Graph Signals,"Finally, in Section IV, we conclude       try to reconstruct their original values. So the concept of time-
the paper with outlines for the direction of future work. varying graph signals is ideal for dealing with these forms of
                                                                    missing data. ",eess.SP,A,-0.16564682,0.09506141,0.33720893
http://arxiv.org/pdf/2203.00418v3,Recovery of Missing Sensor Data by Reconstructing Time-varying Graph Signals,"Finally, in Section IV, we conclude       missing data while we try to reconstruct their original values. the paper with outlines for the direction of future work. So the concept of time-varying graph signals is ideal for
                                                                    dealing with these forms of missing data. ",eess.SP,A,-0.16689515,0.10383983,0.18932131
http://arxiv.org/pdf/2203.00418v4,Recovery of Missing Sensor Data by Reconstructing Time-varying Graph Signals,"Finally, in Section IV, we conclude       missing data while we try to reconstruct their original values. the paper with outlines for the direction of future work. So the concept of time-varying graph signals is ideal for
                                                                    dealing with these forms of missing data. ",eess.SP,A,-0.16689515,0.10383983,0.18932131
http://arxiv.org/pdf/2203.00503v1,Gait Events Prediction using Hybrid CNN-RNN-based Deep Learning models through a Single Waist-worn Wearable Sensor,"Suggesting
has not been acquired through long-term or continuous mon-         that reliable gait detection is possible from a single sensor on
itoring of subjects in their natural environment and everyday      the pelvis, the study is expected to contribute to lowering the
lives. Therefore, our future work will include gait event detec-   burden of gait detection and expand the applicability of gait
tion for real-world walking in non-conventional environments       detection in future wearable devices. and under unconstrained and uncontrolled conditions. ",eess.SP,C,-0.29220802,0.053657245,-0.17358758
http://arxiv.org/pdf/2203.00512v1,A Deep Bayesian Neural Network for Cardiac Arrhythmia Classification with Rejection from ECG Recordings,"Because of these
limitations, there is still much work to be done in the future. In terms of future work, we plan to adopt more general methods to quantify uncertainties, such as deep
ensembles [41]. With suﬃcient computational resources, a deep ensemble can be a more robust method,
and it can be used to quantify uncertainties for models without dropout. ",eess.SP,C,-0.30160272,-0.19329417,0.048704818
http://arxiv.org/pdf/2203.00832v1,To further understand graph signals,"The new notion allows to partially classify graph signals, and
obtain new insights in conjunction with classical GSP tools. For future works, we shall explore
the potential of the framework in more application scenarios. 20

60                                                            18
50                                                            16
40                                                            14
30                                                            12
20                                                            10
10
                                                               8
 0                                                             6
        -0.3 -0.2 -0.1 0 0.1 0.2 0.3 0.4 0.5                   4
                                                               2
                                                       20      0

                                                                      -0.3 -0.2 -0.1 0 0.1 0.2 0.3 0.4 0.5

15

10

5

0

    -0.2  -0.1                                             0  0.1  0.2  0.3  0.4

Fig. ",eess.SP,A,-0.13007152,-0.056399222,0.12267113
http://arxiv.org/pdf/2203.00892v1,Joint Localization and Orientation Estimation in Millimeter-Wave MIMO OFDM Systems via Atomic Norm Minimization,"The estimation design of
considered in our signal model. Speciﬁcally, denoting by τ the                     the synchronization error is left as the future work. unknown synchronization error, we deﬁne AOAs and AODs
according to Equations (3c)-(3f) while re-express the TOA of                                                 V. CONCLUSIONS

                                                                                      In this paper, a multi-dimensional atomic norm based
                                                                                   method is proposed for high-accuracy localization and ori-
                                                                                   entation estimation in mmWave MIMO OFDM systems. ",eess.SP,A,0.29734194,0.2612873,-0.05880385
http://arxiv.org/pdf/2203.00909v1,Splitting Receiver with Joint Envelope and Coherent Detection,"The low complexity ED circuit intro-
duces smaller processing noise than the active PD. A detailed          I(X˜ ; Y˜1, Y2) = log2 Θ1ζ2              k2 Θ2 ζ 2
quantitative performance comparison between the two different                                                              + 1
splitting receivers requires detailed circuit-level modelling and
noise analysis and is an interesting problem for future work. Θ1

                           IV. ",eess.SP,A,0.12221585,0.19631287,0.029040458
http://arxiv.org/pdf/2203.01003v1,Framework for Network-Constrained Target Tracking,"This additional complexity however is
                          0                                                                                                       a non-trivial extension to our proposed MHT approach as it
                                     50         100                                                       0      50       100     breaks the assumption of independent targets. With pedestrian
                                 Time step                                                                   Time step            and cyclist motion being inﬂuenced by weather, time of day,
                                                                                                                                  surrounding infrastructure and environment, as well as social
Mean GOSPA (Missed)  100                                                         Mean GOSPA (False)  150                          and behavioural cues, future work would beneﬁt from includ-
                                                                                                                                  ing such contextual information as this can lead to better long-
                                                                             100                                                  term, and potentially network-wide, tracking results. Future
                     50                                                                                                           extensions of this work could also substitute ﬁxed parameters
                                                                                                                                  with learned distributions, which helps the tracker to better
                                                                               50                                                 interpret measurements and tracks. ",eess.SP,C,-0.1949641,-0.08064562,-0.031514514
http://arxiv.org/pdf/2203.01003v2,Framework for Network-Constrained Tracking of Cyclists and Pedestrians,"However with some approximations,
                                                                                   0.0                                  e.g., that the interactions do not interfere with anything else
                                                                                                                        than the propagation of targets, these models could probably
                                        50         100                                  0       50                 100  be used with good results and at a reasonable cost. With
                                    Time step                                                   Time step               pedestrian and cyclist motion being inﬂuenced by weather,
                                                                                                                        time of day, surrounding infrastructure and environment, as
Number of Missed Targets  8                             Number of False Targets                                         well as social and behavioural cues, future work would beneﬁt
                                                                                                                        from including such contextual information as this can lead
                          6                                                        4                                    to better long-term, and potentially network-wide, tracking
                                                                                                                        results. Future extensions of this work could also substitute
                          4                                                                                             ﬁxed parameters with learned distributions, which helps the
                          22                                                                                            tracker to better interpret measurements and tracks (e.g., [8]). ",eess.SP,C,-0.20797926,-0.109139204,-0.03115797
http://arxiv.org/pdf/2203.02102v1,"BEATS: An Open-Source, High-Precision, Multi-Channel EEG Acquisition Tool System","stimuli generation function is implemented to conduct neu-
                                                                   rophysiological experiments, which is able to create visual,
C. Program Framework                                               auditory, and other stimuli. Through the time synchronization
                                                                   between stimuli events and signal acquisition, the data and
   There are two programs in this framework, named the main        experiments can be mapped to each other for further analysis. program and the standalone program. ",eess.SP,C,-0.27785048,0.1635794,-0.105311416
http://arxiv.org/pdf/2203.02327v1,Distributed Online Learning for Coexistence in Cognitive Radar Networks,"Section IV provides simulation               tor to assign frequencies and waveforms, as well as to
results and discussion, and in Section V we draw conclusions             fuse network observations. The central coordinator has
and suggest future work. bidirectional communication with all of the nodes. ",eess.SP,B,0.29640466,-0.13337782,0.042128205
http://arxiv.org/pdf/2203.02327v2,Distributed Online Learning for Coexistence in Cognitive Radar Networks,"Section IV provides simulation               tor to assign frequencies and waveforms, as well as to
results and discussion, and in Section V we draw conclusions             fuse network observations. The central coordinator has
and suggest future work. bidirectional communication with all of the nodes. ",eess.SP,B,0.29640466,-0.13337782,0.042128205
http://arxiv.org/pdf/2203.02327v3,Distributed Online Learning for Coexistence in Cognitive Radar Networks,"Section IV provides simulation                             tor to assign frequencies and waveforms, as well as to
results and discussion, and in Section V we draw conclusions                           fuse network observations. The central coordinator has
and suggest future work. bidirectional communication with all of the nodes. ",eess.SP,B,0.29640466,-0.1333779,0.042128257
http://arxiv.org/pdf/2203.02667v1,Security of Underwater and Air-Water Wireless Communication,"Section-IV reports on the security and state-of-the-art
of underwater and air-water wireless communication, focusing
on authentication, conﬁdentiality, and integrity. Finally, in
Section-V, we conclude the paper and discuss open problems
for future work. II. ",eess.SP,B,0.30554128,-0.015307924,-0.06981021
http://arxiv.org/pdf/2203.02667v2,"Underwater and Air-Water Wireless Communication: State-of-the-art, Channel Characteristics, Security, and Open Problems","tion, focusing on authentication, conﬁdentiality, and integrity. Finally, in Section-V, we conclude the paper and discuss open
   In this survey, we provide a thorough and updated review      problems for future work. of underwater wireless communication, from the underlying
communication technologies and security aspects to the cur-             II. ",eess.SP,B,0.28920293,-0.05562283,-0.08626695
http://arxiv.org/pdf/2203.02748v1,Bounds on Power and Common Message Fractions for RSMA with Imperfect SIC,"Furthermore, it is observed from Fig. 3 for                     future work. λ > λlower that Rrsma,s and Rrsma,w are greater than Roma,s
and Roma,w, respectively. ",eess.SP,A,0.0058895852,0.045311786,0.38897452
http://arxiv.org/pdf/2203.02748v2,Bounds on Power and Common Message Fractions for RSMA with Imperfect SIC,"This shows                                                                   work, we aim to compute the closed-form expressions of the
                                                                                                                                 lower bound of λ and αUB. We also aim to derive bounds on
that the bound obtained using (24), (25), (28), and (29) is                                                                      β in our future work. not strict. ",eess.SP,A,0.12634468,0.11145452,0.3897787
http://arxiv.org/pdf/2203.02809v1,28 GHz Phased Array-Based Self-Interference Measurements for Millimeter Wave Full-Duplex,"self-interference coupled. Valuable future work includes self-
interference channel modeling, investigating the impact of                       [8] Y. Cai et al., “Robust joint hybrid transceiver design for millimeter
environmental reﬂections, and the design of beamforming                               wave full-duplex MIMO relay systems,” IEEE Trans. Wireless Commun.,
codebooks for mmWave full-duplex. ",eess.SP,B,0.45728463,0.017359274,-0.25304413
