url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02693v1,Better Approximation Guarantees for the NSGA-II by Using the Current Crowding Distance,"We are also optimistic that for the OneMinMax, MEI can also be transferred to
the hypervolume and inverted generational distance. Due to the limited space, we
will omit it and leave as our near future work. Lemma 4. ",cs.NE,B,-0.0063740415,0.25183168,0.052930977
http://arxiv.org/pdf/2203.02693v2,Better Approximation Guarantees for the NSGA-II by Using the Current Crowding Distance,"We are also optimistic that for the OneMinMax, MEI can also be transferred to
the hypervolume and inverted generational distance. Due to the limited space, we
will omit it and leave as our near future work. Lemma 4. ",cs.NE,B,-0.0063740415,0.25183168,0.052930977
http://arxiv.org/pdf/2203.04368v1,Deep Learning Neural Networks for Emotion Classification from Text: Enhanced Leaky Rectified Linear Unit Activation and Weighted Loss,"The discussion is presented in Section 5. Finally, we conclude this paper in Section 6, which summarizes contributions and limitations and suggests
directions for future work. 2. ",cs.NE,B,-0.033004433,0.39601776,-0.009408157
http://arxiv.org/pdf/2203.05970v1,Solving Multi-Structured Problems by Introducing Linkage Kernels into GOMEA,"An alternative scheme to perform                                                      linkage structures, especially at the problem length and the number
global recombination, or an adaptation of FI that takes into account                                                  of underlying problem structures increases. As this may well occur
locality as well, may therefore be of interest for future work. in complex real-world problems, we believe that we have provided
                                                                                                                      a valuable and novel contribution to the body of work on MBEAs,
   LK-GOMEA, the new variant of GOMEA evaluated in this work,                                                         moving the boundaries of the current state-of-the-art. ",cs.NE,B,-0.26385814,0.088659555,-0.06716004
http://arxiv.org/pdf/2203.07006v1,Spiking Neural Network Integrated Circuits: A Review of Trends and Future Directions,"699-716, May
ease of porting across technologies. Combined with local           2014
spike triggered oscillators [19,20], this is a good direction for
future work to combine the energy efficiency of event-driven       [8] E. Painkras et al., ""SpiNNaker: A 1-W 18-Core System-on-
systems with the convenience of synchronous digital design. Chip for Massively-Parallel Neural Network Simulation,"" in
Lastly, SNNs are supposed to be energy-efficient due to their      IEEE Journal of Solid-State Circuits, vol. ",cs.NE,C,0.38317847,-0.0003421679,-0.22788212
http://arxiv.org/pdf/2203.08680v1,GPU-Accelerated Parallel Gene-pool Optimal Mixing in a Gray-Box Optimization Setting,"Similar to how graph coloring
are obtained much later in terms of time due to the need to, every                                                                  is applied to find independent sets for the application of parallel
generation, estimate a large mutual information matrix and, based                                                                   GOMEA, this can be done to parallelize (I)LS to create a hybrid
on this, create an LT. Results on instance g55 show that the added                                                                  parallel GOMEA, which is an interesting direction for future work. value of learning an LT during search may come even later in the
search process, as within our time limit it led to the worst results. ",cs.NE,A,-0.1338619,-0.08248395,-0.03344247
http://arxiv.org/pdf/2203.08808v1,Neural-Network-Directed Genetic Programmer for Discovery of Governing Equations,"We ﬁnd that using ConVAE and BMC to inform the genetic programming leads to improvement in the recovery of
the ground-truth expression. In future work, given the observation that hyperparameters may produce performance
variation, a neural network may be designed to learn optimized values based on speciﬁc applications. We demonstrate an application of the framework in a theoretical account of ligand-receptor interactions with
immediate relevance to transcription factor binding to regulatory DNA sequence. ",cs.NE,C,0.12824766,-0.17114294,0.16854814
http://arxiv.org/pdf/2203.09227v1,Non-Elitist Selection among Survivor Configurations can Improve the Performance of Irace,"Nevertheless, we believe effectively generating                    Configurations can Improve the Performance of Irace"". Link blinded for double-
diverse configurations can be beneficial and shall be studied for                      blind reviewing, Feb. 2022.
future work. [2] Babić, D., and Hu, A. J. ",cs.NE,A,-0.0757322,0.0131722875,0.016627204
http://arxiv.org/pdf/2203.09227v2,Non-Elitist Selection among Survivor Configurations can Improve the Performance of Irace,"Also, we
did not modify the procedure of sampling new conﬁgurations. Nevertheless, we
believe eﬀectively generating diverse conﬁgurations can be beneﬁcial and shall
be studied for future work. Apart from boosting the performance of irace via
focusing more on diversity, we can ﬁnd a diverse portfolio of well-performing al-
gorithm conﬁgurations while keeping the beneﬁts of the iterated racing approach,
by changing the objective of the tuning from ﬁnding the best performing conﬁg-
uration to ﬁnd a diverse portfolio of well-performing algorithm conﬁgurations. ",cs.NE,A,-0.20726946,-0.2297931,0.10615763
http://arxiv.org/pdf/2203.09227v3,Non-Elitist Selection Can Improve the Performance of Irace,"In addition,
we did not modify the procedure of sampling new conﬁgurations. Nevertheless,
we believe eﬀectively generating diverse conﬁgurations can be beneﬁcial and shall
be studied for future work. Apart from boosting the performance of irace via focusing more on diversity,
we can ﬁnd a diverse portfolio of well-performing algorithm conﬁgurations while
keeping the beneﬁts of the iterated racing approach, by changing the objective
of the tuning from ﬁnding the best performing conﬁguration to ﬁnd a diverse
portfolio of well-performing algorithm conﬁgurations. ",cs.NE,A,-0.21909684,-0.25375128,0.087035954
http://arxiv.org/pdf/2203.10152v1,Automated Materials Spectroscopy Analysis using Genetic Algorithms,"We selected the paths that contribute
more than a user-selectable, pre-deﬁned cut oﬀ percentage of these areas (e.g.,
1%). In this manner, we obtain a list of signiﬁcant paths for further analysis. Fig. ",cs.NE,B,-0.10040002,0.16539016,0.05778525
http://arxiv.org/pdf/2203.10670v1,Fully Convolutional Fractional Scaling,"FCFS allow to train the kerenel weights and adjust
them both in shape and values to the particular task. We aim to
invest more effort in this direction in future work. Fig. ",cs.NE,C,0.11528309,-0.065814845,0.118917115
http://arxiv.org/pdf/2203.11022v1,Voltage-Dependent Synaptic Plasticity (VDSP): Unsupervised probabilistic Hebbian plasticity rule based on neurons membrane potential,"Also, future work should consider investigating the proposed learning rule for
multi-layer feed-forward networks and advanced network topologies like Convolutional Neural
Networks (CNNs) (Lee et al., 2018; Kheradpisheh et al., 2018) and Recurrent Neural Networks
(RNNs) (Gilson, 2010). Finally, using this unsupervised learning rule in conjunction with gradient-
based supervised learning is an appealing aspect to be explored in future works. This is a provisional file, not the final typeset article 14
                                                               Voltage-Dependent Synaptic Plasticity (VDSP)

Conflict of Interest

The authors declare that the research was conducted in the absence of any commercial or financial
relationships that could be construed as a potential conflict of interest. ",cs.NE,C,0.5031055,-0.12080536,0.15368289
http://arxiv.org/pdf/2203.11022v2,Voltage-Dependent Synaptic Plasticity (VDSP): Unsupervised probabilistic Hebbian plasticity rule based on neurons membrane potential,"Also, future work should consider investigating the proposed learning rule for
multi-layer feed-forward networks and advanced network topologies like Convolutional Neural
Networks (CNNs) (Lee et al., 2018; Kheradpisheh et al., 2018) and Recurrent Neural Networks
(RNNs) (Gilson, 2010). Finally, using this unsupervised learning rule in conjunction with gradient-
based supervised learning is an appealing aspect to be explored in future works. Conflict of Interest

The authors declare that the research was conducted in the absence of any commercial or financial
relationships that could be construed as a potential conflict of interest. ",cs.NE,C,0.48897356,-0.28154075,0.107021704
http://arxiv.org/pdf/2203.11022v3,Voltage-Dependent Synaptic Plasticity (VDSP): Unsupervised probabilistic Hebbian plasticity rule based on neurons membrane potential,"Also, future work should consider investigating the proposed learning rule for
multi-layer feed-forward networks and advanced network topologies like Convolutional Neural
Networks (CNNs) (Lee et al., 2018; Kheradpisheh et al., 2018) and Recurrent Neural Networks
(RNNs) (Gilson, 2010). Finally, using this unsupervised learning rule in conjunction with gradient-
based supervised learning is an appealing aspect to be explored in future works. Conflict of Interest

The authors declare that the research was conducted in the absence of any commercial or financial
relationships that could be construed as a potential conflict of interest. ",cs.NE,C,0.48897356,-0.28154075,0.107021704
http://arxiv.org/pdf/2203.11022v4,Voltage-Dependent Synaptic Plasticity (VDSP): Unsupervised probabilistic Hebbian plasticity rule based on neurons membrane potential,"Also, future work should consider investigating the proposed learning rule for
multi-layer feed-forward networks and advanced network topologies like Convolutional Neural
Networks (CNNs) (Lee et al., 2018; Kheradpisheh et al., 2018) and Recurrent Neural Networks
(RNNs) (Gilson, 2010). Finally, using this unsupervised learning rule in conjunction with gradient-
based supervised learning is an appealing aspect to be explored in future works. Conflict of Interest

The authors declare that the research was conducted in the absence of any commercial or financial
relationships that could be construed as a potential conflict of interest. ",cs.NE,C,0.48897356,-0.28154075,0.107021704
http://arxiv.org/pdf/2203.11022v5,Voltage-Dependent Synaptic Plasticity (VDSP): Unsupervised probabilistic Hebbian plasticity rule based on neurons membrane potential,"Also, future work should consider investigating the proposed learning rule for
multi-layer feed-forward networks and advanced network topologies like Convolutional Neural
Networks (CNNs) (Lee et al., 2018; Kheradpisheh et al., 2018) and Recurrent Neural Networks
(RNNs) (Gilson, 2010). Finally, using this unsupervised learning rule in conjunction with gradient-
based supervised learning is an appealing aspect to be explored in future works. Conflict of Interest

The authors declare that the research was conducted in the absence of any commercial or financial
relationships that could be construed as a potential conflict of interest. ",cs.NE,C,0.48897356,-0.28154075,0.107021704
http://arxiv.org/pdf/2203.11022v6,Voltage-Dependent Synaptic Plasticity (VDSP): Unsupervised probabilistic Hebbian plasticity rule based on neurons membrane potential,"Also, future work should consider investigating the proposed learning rule for
multi-layer feed-forward networks and advanced network topologies like Convolutional Neural
Networks (CNNs) (Lee et al., 2018; Kheradpisheh et al., 2018) and Recurrent Neural Networks
(RNNs) (Gilson, 2010). Finally, using this unsupervised learning rule in conjunction with gradient-
based supervised learning is an appealing aspect to be explored in future works. Conflict of Interest

The authors declare that the research was conducted in the absence of any commercial or financial
relationships that could be construed as a potential conflict of interest. ",cs.NE,C,0.48897356,-0.28154075,0.107021704
http://arxiv.org/pdf/2203.11102v1,A Scalable Approach to Modeling on Accelerated Neuromorphic Hardware,"Currently, the logical neuron is only exposed in the logical abstraction layer. In future work, it will
be integrated in the PyNN API of the BSS-2 system. This will – for instance – allow to easily deﬁne
populations of multi-compartmental neurons and connections between them. ",cs.NE,C,0.34761974,0.046203636,0.1092264
http://arxiv.org/pdf/2203.11315v1,Landscape Analysis for Surrogate Models in the Evolutionary Black-Box Context,"Then, we present our set of new landscape features
based on the CMA-ES state variables. Afterwards, we investigate the properties of landscape
features in the context of the training set selection methods and select the most convenient
features for further research. Finally, we analyse relationships between the selected features
and measured errors of the surrogate models with various settings. ",cs.NE,A,0.011217639,-0.1590063,0.13214609
http://arxiv.org/pdf/2203.11315v2,Landscape Analysis for Surrogate Models in the Evolutionary Black-Box Context,"Then, we present our set of new land-
scape features based on the CMA-ES state variables. Afterwards, we investigate the
properties of landscape features in the context of the training set selection methods and
select the most convenient features for further research. Finally, we analyse relation-
ships between the selected features and measured errors of the surrogate models with
various settings. ",cs.NE,A,-0.0057895035,-0.14140898,0.12760644
http://arxiv.org/pdf/2203.12091v1,FxP-QNet: A Post-Training Quantizer for the Design of Mixed Low-Precision DNNs with Dynamic Fixed-Point Representation,"FxP-QNet requires no retraining or ﬁne-tuning and does
not require ﬂoating-point scaling, as well. For instance,           Evaluating the presented technique on other deep learning
FxP-QNet is 1.68ˆ better in increasing the compression           architectures such as recurrent neural networks (RNNs) and
rate as compared to MXQN [80] with only a 0.93% higher           Transformer models is an interesting future work. Moreover,
top-5 accuracy degradation. ",cs.NE,C,0.33479705,-0.21719888,-0.15755104
http://arxiv.org/pdf/2203.12138v1,A Search-Based Framework for Automatic Generation of Testing Environments for Cyber-Physical Systems,"9. Conclusions and future work

8. Threats to validity                                               In this paper we presented the design of AmbieGen, a
                                                                 framework for generating virtual environments for testing
    We now discuss potential threats to the validity of the      autonomous cyber-physical systems. ",cs.NE,B,-0.11322494,0.16882575,0.11493243
http://arxiv.org/pdf/2203.12434v1,Collaborative Self Organizing Map with DeepNNs for Fake Task Prevention in Mobile Crowdsensing,"Finally, concluding
                                        utilities as high as possible during MCS campaign. Malicious               remarks and future work are presented in Section VI. tasks can be designed in an intelligent way to consume the

                                           The authors are with the School of Electrical Engineering and Computer
                                        Science at the University of Ottawa, Ottawa, ON, K1N 6N5, Canada. ",cs.NE,B,-0.08773002,0.11977032,-0.08621225
http://arxiv.org/pdf/2203.12622v1,Are Evolutionary Algorithms Safe Optimizers?,"Moreover, there is a lack of ac-         safe GP algorithm, respectively). Although safe optimization was
                                        ceptable guidelines on how to benchmark different algorithms for         first considered by the EC community in 2009 [10] and 2011 [1], we
                                        SafeOPs, an area where the EC community has significant expe-            are not aware of any further research on this topic. In comparison,
                                        rience in. ",cs.NE,A,-0.37027383,-0.2348049,-0.24484244
http://arxiv.org/pdf/2203.12622v2,Are Evolutionary Algorithms Safe Optimizers?,"Although safe opti-
                                       SafeOPs, an area where the EC community has significant expe-                       mization was first considered by the EC community in 2009 [13]
                                       rience in. Driven by the need for more efficient algorithms and                     and 2011 [1, 2], we are not aware of any further research on this
                                       benchmark guidelines for SafeOPs, the objective of this paper is                    topic. In comparison, the machine learning community has actively
                                       to reignite the interest of the EC community in this problem class. ",cs.NE,A,-0.116535015,-0.31733194,-0.14969912
http://arxiv.org/pdf/2203.12675v1,MMES: Mixture Model based Evolution Strategy for Large-Scale Optimization,"section is to derive an efﬁcient method that samples solutions
approximately obey Pa while allowing m to be arbitrarily                   C. Approximation Property of FMS
large. We show how Pm approximates Pa. Before further analysis,
B. Working Procedure of FMS                                                we specify the parameters of Pi as follows:

   The proposed FMS method ﬁrstly generates a random                                     γ = 1 − (1 − ca)m,
vector i = (i1, · · · , il)T ∈ {1, · · · , m}l with the probability                      αk = γ1 ca(1 − ca)m−k, k = 1, · · · , m. (6)
distribution
                                                                           This setting leads to a nice theoretic property:
Pi : p(ij = k) = αk, j ∈ {1, · · · , l}, k ∈ {1, · · · , m}
                                                                           Theorem 1. ",cs.NE,B,-0.243608,0.27788436,-0.13149722
http://arxiv.org/pdf/2203.12853v1,Direct evaluation of progression or regression of disease burden in brain metastatic disease with Deep Neuroevolution,"Regarding our application of DNE to progression versus regression classi-
ﬁcation, we note that we studied only those two categories. Future work will
include the category of “no signiﬁcant change.” Additionally, the current study
was performed on 2D slices, and future work will be generalized to the full 3D
volumes. We also anticipate the integration of DNE with deep reinforcement learning
(DRL). ",cs.NE,C,0.3291584,-0.014051611,0.21179983
http://arxiv.org/pdf/2203.13190v1,GEMA: An open-source Python library for self-organizing-maps,"Finally, the map can be saved to use in the future by
loading it. In future works, the new implementation will be done. For example, other concepts defined by Kohonen
like Neural Gas or Growing Gas. ",cs.NE,C,0.21591187,0.0436095,0.014791116
http://arxiv.org/pdf/2203.13194v1,Temporal Heterogeneity Improves Speed and Convergence in Genetic Algorithms,"In this paper we showed that
temporal heterogeneity helps problems with integer coding,         [6] Germinal Cocho, Jorge Flores, Carlos Gershenson, Carlos Pineda, and
such as N -queens and TSP. As a future work, we will                    Sergio Sa´nchez. Rank diversity of languages: Generic behavior in
evaluate the potential beneﬁts of temporal heterogeneity in             computational linguistics. ",cs.NE,B,-0.10711914,0.14867061,0.08812101
http://arxiv.org/pdf/2203.13202v1,Multi Expression Programming for solving classification problems,"The idea of encoding multiple solutions in a chromosome is appealing, but it has its own drawbacks: more
eﬃcient exploration of the training set can lead to overﬁtting, which in turn lead to poorer generalization
capabilities on new data (the test set). This is why, future work should be focused on just that: how to create
a balance between eﬃcient exploration and generalization. Future work will be focused on implementing more strategies for classiﬁcation in MEP. ",cs.NE,B,-0.08773202,-0.05762827,0.258102
http://arxiv.org/pdf/2203.13447v1,Component-wise Analysis of Automatically Designed Multiobjective Algorithms on Constrained Problems,"Finally, Section 7 outlines our main findings,    5: Else, all solutions are updated. limitations and suggestions for future work. 6: Generate candidates from the updated solutions and their

2 RELATED WORK                                                              neighbors. ",cs.NE,B,-0.059345774,0.20746088,0.06668346
http://arxiv.org/pdf/2203.13447v2,Component-wise Analysis of Automatically Designed Multiobjective Algorithms on Constrained Problems,"Finally, Section 7 outlines our main findings,  transversed. Therefore, we use these STN models as one of our
limitations and suggestions for future work. tools to discriminate the behavioural differences of MOEAs. ",cs.NE,B,0.09539046,0.36001724,0.08037233
http://arxiv.org/pdf/2203.13447v3,Component-wise Analysis of Automatically Designed Multiobjective Algorithms on Constrained Problems,"Finally, Section 7 outlines our main findings,  transversed. Therefore, we use these STN models as one of our
limitations and suggestions for future work. tools to discriminate the behavioural differences of MOEAs. ",cs.NE,B,0.09539046,0.36001724,0.08037233
http://arxiv.org/pdf/2203.13447v4,Component-wise Analysis of Automatically Designed Multiobjective Algorithms on Constrained Problems,"Finally, Section 7 outlines our main findings,  transversed. Therefore, we use these STN models as one of our
limitations and suggestions for future work. tools to discriminate the behavioural differences of MOEAs. ",cs.NE,B,0.09539046,0.36001724,0.08037233
http://arxiv.org/pdf/2203.13447v5,Component-wise Analysis of Automatically Designed Multiobjective Algorithms on Constrained Problems,"Finally, Section 7 outlines our main findings,  transversed. Therefore, we use these STN models as one of our
limitations and suggestions for future work. tools to discriminate the behavioural differences of MOEAs. ",cs.NE,B,0.09539046,0.36001724,0.08037233
http://arxiv.org/pdf/2203.13447v6,Component-wise Analysis of Automatically Designed Multiobjective Algorithms on Constrained Problems,"Finally, Section 7 outlines our main findings,  transversed. Therefore, we use these STN models as one of our
limitations and suggestions for future work. tools to discriminate the behavioural differences of MOEAs. ",cs.NE,B,0.09539046,0.36001724,0.08037233
http://arxiv.org/pdf/2203.13542v1,EnHDC: Ensemble Learning for Brain-Inspired Hyperdimensional Computing,"Shear er: highly-efﬁcient
this potential research direction. Our future work will consider        hyperdimensional computing by software-hardware enabled multifold
using a cascading method and more sophisticated ensemble                approximation. In Proceedings of the ACM/IEEE International Sympo-
learning algorithms such as boosting. ",cs.NE,A,-0.013925541,-0.19621406,-0.13618869
http://arxiv.org/pdf/2203.13877v1,Focused Jump-and-Repair Constraint Handling for Fixed-Parameter Tractable Graph Problems,"However, we point out that the repair operation is the only problem-speciﬁc component needed by
the (1+1) EAjk+r apart from the ﬁtness function, and we are conﬁdent that the general framework we
have presented will make it easier for designing repair operators on other parameterized problems. Several directions for future work remain open. So far, lower bounds are missing on FPT
evolutionary algorithms for VertexCover. ",cs.NE,B,-0.21118365,-0.015613148,-0.0816163
http://arxiv.org/pdf/2203.14290v1,Novel ensemble collaboration method for dynamic scheduling problems,"The obtained results are comparable or even better in several
5.2 Results                                                              cases when compared to ensembles proposed in [29] and [31]. How-
                                                                         ever, we leave further comparisons between the different ensemble
Table 3 shows the results for three selected ensemble sizes using        collaboration methods and deeper analyses for future work, as the
the EDR-S method. The results show that there is little difference       main objective of this paper was to focus on the proposed collabo-
between ensembles created using the SEC method with different            ration method. ",cs.NE,A,-0.10462639,-0.06342164,-0.009462073
http://arxiv.org/pdf/2203.15162v1,A Distribution Evolutionary Algorithm for Graph Coloring,"Numerical results indicate that exploitation
ability of DEA-PPM is a bit weaker than that of HEAD, RLS and PLSCOL,
which results in its a bit worse performance on DSJC1000.1, ﬂat300.28.0. Thus,
our future work will try to further improve local exploitation of distribution
evolutionary algorithms, and develop general DEA-PPM for a variety of com-
binatorial optimization problems. 18
Acknowledgements

    This research was supported in part by the Fundamental Research Funds
for the Central Universities (WUT: 2020IB006), in part by the National Nature
Science Foundation of China (No.61763010) and in part by the Natural Science
Foundation of Guangxi (No.2021GXNSFAA075011). ",cs.NE,A,-0.32815975,-0.045073356,0.0023376755
http://arxiv.org/pdf/2203.15162v2,A Distribution Evolutionary Algorithm for Graph Coloring,"However, DEA-PPM achieves
overall outperformance on benchmark problems with vertex numbers greater
than 500, because its enhanced global exploration improves the ability to es-
cape from absorption of local optimal solutions, and the iterative vertex removal
strategy also reduces sizes of the graphs to be colored. To further improve the
eﬃciency of DEA-PPM, our future work will focus on adaptive regulation of
population sizes, and the local exploitation is anticipated to be enhanced by
utilizing the mathematical characteristics of graph instances. Meanwhile, we
will also try to develop a general framework of DEA-PPM to address a variety
of combinatorial optimization problems. ",cs.NE,A,-0.28272825,-0.101200886,-0.05072625
http://arxiv.org/pdf/2203.15172v1,Assessing Evolutionary Terrain Generation Methods for Curriculum Reinforcement Learning,"We also demonstrate a curriculum learning approach that      trained on real terrain heightmap data with identical resolution to
simultaneously supports both direct and indirect representations,       the humanoid in simulation. The original data was in pointcloud
opening up future work in mixed-generator curricula. format obtained from the OpenTopography website. ",cs.NE,C,0.23986813,-0.027769659,0.22945793
http://arxiv.org/pdf/2203.15776v1,Efficiently Evolving Swarm Behaviors Using Grammatical Evolution With PPA-style Behavior Trees,"Future work should explore BeTr -GEESE agents could rapidly adapt to changing conditions, pro-
vided that the grammar has a sufﬁciently rich set of execution nodes and primitive behaviors. Ad-
ditionally, future work should explore genetic algorithm hyper-parameter settings that might enable
BeTr -GEESE to evolve complex, resilient behaviors more efﬁciently. A PRIMITIVE BEHAVIORS

Spatial Behaviors. ",cs.NE,B,-0.10748015,0.041870337,0.34300393
http://arxiv.org/pdf/2204.00049v1,AKF-SR: Adaptive Kalman Filtering-based Successor Representation,"A number of studies have investigated to develop estimation algorithms in terms of the original
system matrices [56, 57]. As future work, we plan to apply matrix-based ﬁltering algorithms for estimation of the SR
weight matrix in order to extend the proposed AKF-SR framework to more complex RL tasks with high-dimensional
states in an efﬁcient manner. References

 [1] S. Spanò, G.C. ",cs.NE,A,-0.06304523,-0.016313087,-0.24111395
http://arxiv.org/pdf/2204.00592v1,Fashion Style Generation: Evolutionary Search with Gaussian Mixture Models in the Latent Space,"However, to further investigate that claim, we need to ﬁnd
out whether our model is suﬃcient to capture styles. As part of our future work,
further insight into the implementation and its parameters would show if they
optimally support this goal. The diﬀerence in perception could also be because computational networks
are not able to capture subtle diﬀerences in styles (yet) [25]. ",cs.NE,C,0.20752528,0.075286545,0.104038015
http://arxiv.org/pdf/2204.00592v2,Fashion Style Generation: Evolutionary Search with Gaussian Mixture Models in the Latent Space,"However, to further investigate that claim, we need to ﬁnd
out whether our model is suﬃcient to capture styles. As part of our future work,
further insight into the implementation and its parameters would show if they
optimally support this goal. The diﬀerence in perception could also be because computational networks
are not able to capture subtle diﬀerences in styles (yet) [25]. ",cs.NE,C,0.20752528,0.075286545,0.104038015
http://arxiv.org/pdf/2204.00757v1,A neural network based heading and position control system of a ship,"In the
heading should be as small as possible. future work, the performance of the proposed controller
                                                             may be investigated under external disturbances. 3. ",cs.NE,B,-0.05377174,0.3140493,-0.12602589
http://arxiv.org/pdf/2204.00998v1,AutoOpt: A Methodological Framework of Automatically Designing Metaheuristics for Optimization Problems,"The ﬁrst way is relaxing the problems and solving          relaxation and math programming) are desirable, which will
them by integer programming, etc. This way suffers from          be the future work. the inaccuracy occurred by problem relaxation. ",cs.NE,B,-0.20952378,0.09732113,0.12216476
http://arxiv.org/pdf/2204.00998v2,AutoOpt: A Methodological Framework of Automatically Designing Metaheuristics for Optimization Problems,"Further comparisons with other
metaheuristics and exact methods (i.e., these with problem          [5] D. H. Wolpert and W. G. Macready, “No free lunch theorems for
relaxation and math programming) are desirable, which will               optimization,” IEEE Transactions on Evolutionary Computation, vol. 1,
be the future work. no. ",cs.NE,A,-0.46631312,-0.1797429,0.10802111
http://arxiv.org/pdf/2204.00998v3,AutoOpt: A Methodological Framework of Automatically Designing Metaheuristics for Optimization Problems,"These results present preliminary evidence of AutoOpt’s eﬃciency in designing metaheuris-
tic for optimization problems. Further comparisons with other metaheuristics and exact
methods (i.e., these with problem relaxation and math programming) are desirable, which
will be the future work. 4. ",cs.NE,A,-0.35738462,-0.13956854,0.05286555
http://arxiv.org/pdf/2204.00998v4,AutoOpt: A Methodological Framework of Automatically Designing Metaheuristics for Optimization Problems,"These results present preliminary evidence of AutoOpt’s eﬃciency in designing metaheuris-
tic for optimization problems. Further comparisons with other metaheuristics and exact
methods (i.e., these with problem relaxation and math programming) are desirable, which
will be the future work. 9
Table 1: Average ﬁtness values among 30 runs of the algorithm designed by AutoOpt, i.e.,
            alg1, and the discrete GA on each instance of probl1. ",cs.NE,A,-0.37996513,-0.16852808,-0.0187365
http://arxiv.org/pdf/2204.01662v1,Evolving Neural Selection with Adaptive Regularization,"Fi-       neural evolution methods to co-evolve network variants and net-
nally, we conclude by summarizing the results and listing directions     work architectures at the same time. for future work. 3 METHODS
2 RELATED WORK
                                                                         In this section, we introduce the Adaptive Neural Selection (ANS)
Within the broader context of machine learning research, this pa-        framework. ",cs.NE,C,0.087166004,-0.21126513,0.24105877
http://arxiv.org/pdf/2204.02179v1,Towards Power-Efficient Design of Myoelectric Controller based on Evolutionary Computation,"822–835, 2018.
microcontrollers for real-time hand prosthesis control [42]. [22] P. Kaufmann, K. Glette, T. Gruber, M. Platzner, J. Torresen, and B. Sick,
Furthermore, the future work will be devoted to the exploration                         “Classiﬁcation of electromyographic signals: Comparing evolvable hard-
                                                                                        ware to conventional classiﬁers,” IEEE Transactions on Evolutionary
of various other types of Pareto-based multi-objective ensem-                           Computation, vol. 17, no. ",cs.NE,A,0.020623334,-0.04222634,0.19207485
http://arxiv.org/pdf/2204.02183v1,Optimising Communication Overhead in Federated Learning Using NSGA-II,"brute-force). As for future work, we aim at
testing our proposal using physically distributed devices and larger benchmarks. Acknowledgments

This research is partially funded by the Universidad de M´alaga, Consejer´ıa de
Econom´ıa y Conocimiento de la Junta de Andaluc´ıa and FEDER under grant
number UMA18-FEDERJA-003 (PRECOG); under grant PID 2020-116727RB-
I00 (HUmove) funded by MCIN/AEI/ 10.13039/501100011033; and TAILOR
ICT-48 Network (No 952215) funded by EU Horizon 2020 research and innova-
tion programme. ",cs.NE,C,0.056694165,0.055320904,-0.35383862
http://arxiv.org/pdf/2204.02638v1,Monotone Improvement of Information-Geometric Optimization Algorithms with a Surrogate Function,"Suppose Assumption 3.4 holds. Let
                                                                                          We end this paper by stating the limitations and describing pos-
       =                     2 −1            − 1 2 − 2 −1                              sible future works. First, the optimality of our theoretical results is
                         2 −1 −1             −1 + −2 −1 . ",cs.NE,B,-0.13848263,0.35468617,-0.09423145
http://arxiv.org/pdf/2204.03297v1,A Multi-Transformation Evolutionary Framework for Influence Maximization in Social Networks,"obtain a high-quality seed set with a lower computational cost. [11] K. Rahimkhani, A. Aleahmad, M. Rahgozar, and A. Moeini, “A fast
   Because of the broad application of IM, the following topics             algorithm for finding most influential people based on the linear threshold
deserve further research. Firstly, it is still worthwhile to explore        model,” Expert Systems with Applications, vol. ",cs.NE,A,-0.09100932,-0.03493964,0.030631263
http://arxiv.org/pdf/2204.03297v2,A Multi-Transformation Evolutionary Framework for Influence Maximization in Social Networks,"(1) and Eq. (2), we have,

   Because of the broad application of IM, the following topics                                                     1− r2 * (t ) t
deserve further research. Firstly, it is still worthwhile to                    ps (x,t)  ps (x, 0)                                s, j                    ,x :  s              (  x  )            '  . ",cs.NE,B,-0.044683345,0.48609653,-0.025870869
http://arxiv.org/pdf/2204.03297v3,A Multi-Transformation Evolutionary Framework for Influence Maximization in Social Networks,"(1) and Eq. (2), we have,

   Because of the broad application potential of IM, the                                                                                                    1− r2 * (t ) t
following topics deserve further research. First, it is still                                                           ps (x, t)  ps (x, 0)                           s, j                    ,  x          :          (  x  )      '  . ",cs.NE,B,0.0047053727,0.47475022,-0.02976245
http://arxiv.org/pdf/2204.03743v1,Automatic inference of fault tree models via multi-objective evolutionary algorithms,"optimum. We believe that further research is needed
                                                              to better quantify this type of complexity. Fig. ",cs.NE,A,-0.30716482,0.00033909827,-0.2042357
http://arxiv.org/pdf/2204.04105v1,Improving LSHADE by means of a pre-screening mechanism,"measures are cost-free in terms of FFEs (no auxiliary evaluations
are required). The future work concerns further analysis and development of
                                                                         deactivation conditions of the meta-model (extending the remarks
   The results obtained for the same set of 4 functions are presented    presented at the end of section 5). in Figure 5. ",cs.NE,B,-0.14952374,0.18435732,-0.006367527
