url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.00622v1,Datamodels: Predicting Predictions from Training Data,"• Building data exploration tools. In a similar vein, another opportunity for future work is in building
       user-friendly data exploration tools that leverage datamodel embeddings. In this paper we present the
       simplest such example in the form of PCA, but leave the vast ﬁeld of data bias and feature discovery
       methods (cf. ",stat.ML,C,-0.3951071,-0.039111666,0.067588605
http://arxiv.org/pdf/2202.00824v4,KSD Aggregated Goodness-of-fit Test,"The uniform separation
rates presented in Theorem 3.5 are over the restricted Sobolev balls Sds,t(R, L). Whether those rates
can also be derived under less restrictive assumptions and in the more general setting of (unrestricted)
Sobolev balls Sds(R), is a challenging problem, which is left for future work. 4 Implementation and experiments

We consider three different experiments based on a Gamma one-dimensional distribution, a Gaussian-
Bernoulli Restricted Boltzmann Machine, and a Normalizing Flow for the MNIST dataset. ",stat.ML,B,0.15876026,-0.18692477,-0.015922027
http://arxiv.org/pdf/2202.01185v1,Heterogeneous manifolds for curvature-aware graph embedding,"(2021). In future work, we will study extensions of the proposed framework to such
settings. Second, we used a ﬁxed rotationally symmetric function ϕ which determines the curvature
proﬁle of the ambient space. ",stat.ML,B,0.17801163,-0.012477053,0.30050996
http://arxiv.org/pdf/2202.01210v1,Deep Layer-wise Networks Have Closed-Form Weights,"Therefore, we as a community,
must begin addressing how we can ameliorate our own carbon footprint. This exploratory work aims to share
a potential path forward for further research that may address these concerns with the community. While Ws
is still not ready for commercial usage, we sincerely hope that the community begins to build novel algorithms
over our work on H-Sequence and identify a simpler and cheaper path to train our networks. ",stat.ML,C,-0.14824793,-0.02758605,0.16294622
http://arxiv.org/pdf/2202.01277v1,Global Optimization Networks,"First, they considered the selection of training
examples that would lead to good estimates, e.g., by properly covering the input
space, whereas in this paper we take the training examples as given. Second,
they noted that one might need to ﬁt a series of such surrogate functions over
diﬀerent subregions of the input space, and we leave this question of specifying
a good multi-pass global optimization algorithm open for future work. Amos et al. ",stat.ML,C,-0.02004497,-0.32362399,-0.09626199
http://arxiv.org/pdf/2202.01562v1,Doubly Robust Off-Policy Evaluation for Ranking Policies under the Cascade Behavior Model,"Data Collection. To verify the OPE performance of the pro-                        In future work, we plan to explore methods to conduct estima-
posed estimator in a real-world application, we conducted a data col-             tor selection with logged bandit data. As we have discussed in
                                                                                  Section 4.3, an accurate estimator can change depending on the
lection experiment on an e-commerce platform. ",stat.ML,A,-0.071367234,0.1104611,-0.35381615
http://arxiv.org/pdf/2202.01671v1,Log-Euclidean Signatures for Intrinsic Distances Between Unaligned Datasets,"Realistic distribution shifts can
cause failures of many existing machine learning algorithms [Koh et al., 2021; Santurkar et al.,
2021]. Using LES to anticipate and diagnose poor out-of-distribution generalization is an interesting
future work direction. 11
References

Achille, A., Lam, M., Tewari, R., Ravichandran, A., Maji, S., Fowlkes, C. C., Soatto, S., and Perona,
   P. (2019). ",stat.ML,C,-0.20622885,-0.14615428,-0.32753944
http://arxiv.org/pdf/2202.01671v2,Log-Euclidean Signatures for Intrinsic Distances Between Unaligned Datasets,"Realistic distribution shifts can cause failures of many

                                                                   11
existing machine learning algorithms [Koh et al., 2021; Santurkar et al., 2021]. Using LES to anticipate
and diagnose poor out-of-distribution generalization is an interesting future work direction. Acknowledgements

We thank the anonymous reviewers for their valuable feedback and helpful recommendations. ",stat.ML,C,-0.23723313,-0.18148345,-0.31310627
http://arxiv.org/pdf/2202.01773v1,Multiclass learning with margin: exponential rates with no bias-variance trade-off,"Our analysis can be
experimentally veriﬁed for several losses, and different margin conditions. Several possible extensions of this work have been left for future work. Beyond the hard-margin
and low-noise conditions, robustness with respect to different kinds of noise may be studied. ",stat.ML,B,0.2573492,-0.07738878,-0.16233733
http://arxiv.org/pdf/2202.01850v1,A Robust Phased Elimination Algorithm for Corruption-Tolerant Gaussian Process Bandits,"Conclusion                                                         SE kernel, and improves on the best existing bound in all
                                                                      cases where the latter is non-trivial. Perhaps the most imme-
We have provided a new algorithm for corruption-tolerant              diate direction for future work is to establish to what extent
Gaussian process bandits based on phased elimination, in-             the CγT3/2 dependence can be further improved, particularly
corporating a key idea of rare switching based on a certain           in the case of the Mate´rn kernel. A Robust Phased Elimination Algorithm for Corruption-Tolerant Gaussian Process Bandits

Acknowledgment                                                 Chowdhury, S. R. and Gopalan, A. ",stat.ML,B,0.07742679,0.004673701,-0.17847939
http://arxiv.org/pdf/2202.01850v2,A Robust Phased Elimination Algorithm for Corruption-Tolerant Gaussian Process Bandits,"arXiv preprint
cases where the latter is non-trivial. Perhaps the most imme-      arXiv:2007.05554, 2020.
diate direction for future work is to establish to what extent
the CγT3/2 dependence can be further improved, particularly     Camilleri, R., Jamieson, K., and Katz-Samuels, J. High-
in the case of the Mate´rn kernel. dimensional experimental design and kernel bandits. ",stat.ML,B,0.03248705,0.010207487,-0.06341556
http://arxiv.org/pdf/2202.01940v1,Distribution Embedding Networks for Meta-Learning with Heterogeneous Covariate Spaces,"A
potential solution is to use a random subset of these combinations. We leave the exploration of these options
to future work. References

L. Bertinetto, J. F. Henriques, J. Valmadre, P. H. S. Torr, and A. Vedaldi. ",stat.ML,B,0.027051946,0.057315595,0.10030198
http://arxiv.org/pdf/2202.02031v1,Complex-to-Real Random Features for Polynomial Kernels,"(2020) is subtle, the insights that we gain from our variance discussion are most likely valid for their
sketch as well. We leave an empirical veriﬁcation of this claim to future work. B.1. ",stat.ML,A,0.20786619,0.31774288,-0.060628187
http://arxiv.org/pdf/2202.02031v2,Complex-to-Real Random Features for Polynomial Kernels,"(2020) is subtle, the insights that we gain from our variance discussion are most likely valid for their
sketch as well. We leave an empirical veriﬁcation of this claim to future work. B.1. ",stat.ML,A,0.20786619,0.31774288,-0.060628187
http://arxiv.org/pdf/2202.02031v3,Complex-to-Real Random Features for Polynomial Kernels,"As
                                                                 the focus of this work is to obtain a sharp dependence w.r.t. 3.4) that bounds errors relative to the L1-norm instead of       p and δ, we leave this issue to future work and focus on a
                                                                 careful variance analysis of CtR-sketches instead. the L2-norm, which makes their bound much looser than

ours as explained in Appendix A.3. ",stat.ML,B_centroid,0.3816645,-0.015119709,-0.045796912
http://arxiv.org/pdf/2202.02193v1,Stochastic smoothing of the top-K calibrated hinge loss for deep imbalanced classification,"We use a learning rate of 2.10−3 divided by ten at                     learning optimization methods for other set-valued classi-
                                                                              ﬁcation tasks, such as average size control or point-wise
epoch 20 and epoch 25. The batch size and weight decay are                    error control (Chzhen et al., 2021) are left for future work. set to 32 and 1.10−4 respectively. ",stat.ML,C,-0.0006661308,-0.32160527,-0.115764126
http://arxiv.org/pdf/2202.02193v2,Stochastic smoothing of the top-K calibrated hinge loss for deep imbalanced classification,"Studying deep      Chzhen, E., Denis, C., Hebiri, M., and Lorieul, T. Set-
learning optimization methods for other set-valued classi-       valued classiﬁcation – overview via a uniﬁed framework. ﬁcation tasks, such as average size control or point-wise         arXiv preprint arXiv:2102.12318, 2021.
error control (Chzhen et al., 2021) are left for future work. Cole, E., Deneu, B., Lorieul, T., Servajean, M., Botella, C.,
Acknowledgements                                                  Morris, D., Jojic, N., Bonnet, P., and Joly, A. ",stat.ML,C,-0.018782297,-0.20165843,-0.14266738
http://arxiv.org/pdf/2202.02195v1,Deep End-to-end Causal Inference,"Thus, it is not applicable for DECI with the mixed-type and missing value extensions. We leave a more general theoretical guarantee to future work. B. ",stat.ML,B,0.13161412,0.155651,0.27180827
http://arxiv.org/pdf/2202.02195v2,Deep End-to-end Causal Inference,"Thus, it is not
applicable for DECI with the mixed-type and missing value extensions. We leave a more general
theoretical guarantee to future work. B Additional Details for DECI

B.1 Optimization Details for Causal Discovery

As mentioned in the main text, we gradually increase the values of ρ and α as optimization pro-
ceeds, so that non-DAGs are heavily penalized. ",stat.ML,B,-0.03004209,0.16107768,0.10499484
http://arxiv.org/pdf/2202.02407v1,An Experimental Design Approach for Regret Minimization in Logistic Bandits,"Developing
the ﬁxed-design concentration inequality for such a regularized estimator with a tighter warmup condition dependence on d will

require different techniques from Jun et al. (2021, Theorem 1), and we leave it as future work. 0.60                                                                  0.06
              0.55
              0.50                                                                  0.04
              0.45
              0.40                                                                  0.02
              0.35
                                                                                    0.00                                         S=2
                    21 22 23 24 25 26 27
                                   N/(µ˙ (S)−1)                                  −0.02                                           S=4

                                         (a)                                     −0.04                                           S=6

                                                                                 −0.06                                           S=8

                                                                                 −0.08                                           S=10

                                                                                 −0.10                                           S=12

                                                                                          21 22 23 24 25 26 27

                                                                                                          N/(µ˙ (S)−1)

                                                                                                          (b)

Figure 2: Numerical veriﬁcation of the bias of (a) MLE and (b) KT estimator for Bernoulli(µ(S)) with N samples that behave
like 1 (N µ˙ (S)) and 1 (N µ˙ (S))2 respectively. ",stat.ML,B,0.34086683,0.044633448,-0.2713029
http://arxiv.org/pdf/2202.02474v1,Importance Weighting Approach in Kernel Bayes' Rule,"Fukumizu, K., Song, L., and Gretton, A. Kernel Bayes’
                                                                   rule: Bayesian inference with positive deﬁnite kernels. In future work, we suggest exploring diﬀerent den-            Journal of Machine Learning Research, 14(82):3753–
sity ratio estimation techniques for our setting. It is           3783, 2013.
well-known in the density ratio estimation context that
KuLSIF estimator may suﬀer from high variance. ",stat.ML,C,0.030959276,-0.07042601,-0.27979484
http://arxiv.org/pdf/2202.02474v2,Importance Weighting Approach in Kernel Bayes' Rule,"Fukumizu, K., Song, L., and Gretton, A. Kernel Bayes’
                                                                   rule: Bayesian inference with positive deﬁnite kernels. In future work, we suggest exploring diﬀerent den-            Journal of Machine Learning Research, 14(82):3753–
sity ratio estimation techniques for our setting. It is           3783, 2013.
well-known in the density ratio estimation context that
KuLSIF estimator may suﬀer from high variance. ",stat.ML,C,0.030959276,-0.07042601,-0.27979484
http://arxiv.org/pdf/2202.02474v3,Importance Weighting Approach in Kernel Bayes' Rule,"Journal of
ral net features, IW-KBR outperforms a neural sequence               Machine Learning Research, 13(25):723–773, 2012.
model in ﬁltering problems with high-dimensional image
observations. Grunewalder, S., Lever, G., Baldassarre, L., Patterson, S.,
                                                                      Gretton, A., and Pontil, M. Conditional mean embeddings
In future work, we suggest exploring different density ratio          as regressors. In International Conference on Machine
estimation techniques for our setting. ",stat.ML,C,-0.19840187,-0.2540099,-0.04292843
http://arxiv.org/pdf/2202.02649v1,The Implicit Bias of Gradient Descent on Generalized Gated Linear Networks,"This may be because of ﬁnite-time effects or because the fact that ReLU networks learn their weights and
gates in an entangled manner changes their inductive bias. We leave investigating this question (for example using the
results by Lyu and Li (2020)) to future work. 6 Discussion

In this article, we characterized the asymptotic behavior of gradient-descent training of Generalized Gated Linear
Networks. ",stat.ML,C,-0.054086473,-0.28808832,0.13846242
http://arxiv.org/pdf/2202.02651v1,Beyond Black Box Densities: Parameter Learning for the Deviated Components,"We believe that this work is the ﬁrst attempt in the eﬀort of understanding a broader class
of mixture models combining with black box models, and its interpretability. There is room for
future work building on top of this work. From a theoretical viewpoint, one can consider showing
minimax lower bounds for the learning rates of the deviating mixture model, or show uniform inverse
bounds for the model when λ∗ and G∗ are considered as signals that will change with samples. ",stat.ML,C,-0.020377193,-0.11484665,-0.035214953
http://arxiv.org/pdf/2202.02651v2,Beyond Black Box Densities: Parameter Learning for the Deviated Components,"We believe that this work is the ﬁrst attempt in the effort of understanding a broader class of mixture
models combining with black box models, and interpreting the learned model parameters. There
is room for future work going forward. From a theoretical viewpoint, one may be interested in
establishing minimax lower bounds for the learning behavior of the deviating mixture model, or show
uniform inverse bounds for the model when λ∗ and G∗ are considered as signals that will change with
samples. ",stat.ML,C,-0.026698029,-0.17231849,-0.05087705
http://arxiv.org/pdf/2202.02943v1,Learning fair representation with a parametric integral probability metric,"our theoretical results that the sigmoid IPM can control the
level of fairness well for a large class of prediction models. There are various directions of future works. Theoretically,
                                                                    the level of DP-fairness for diverse classes of functions
We conduct further downstream classiﬁcation tasks on                other than the RKHS with the RBF kernel would be worth
Health using ﬁve auxiliary PCG labels, whose results are            pursuing. ",stat.ML,C,-0.16568148,-0.11091101,-0.09651069
http://arxiv.org/pdf/2202.02943v2,Learning fair representation with a parametric integral probability metric,"We demonstrated that our learning method is
competitive or better than other baselines, especially for unsupervised learning tasks, and is also numerically stable. There are various directions of future works. Theoretically, the level of DP-fairness for diverse classes of functions
other than the RKHS with the RBF kernel would be worth pursuing. ",stat.ML,C_centroid,-0.05468838,-0.29416355,-0.090540245
http://arxiv.org/pdf/2202.02943v3,Learning fair representation with a parametric integral probability metric,"implementations, see Appendix D.2. There are various directions for future works. Theoretically,
Table 2 shows that for a ﬁxed prediction performance, the       the level of DP-fairness for diverse classes of functions
sIPM-LFR achieves lower levels of DP-fairness with large        other than the RKHS with the RBF kernel would be worth
margins on the both datasets. ",stat.ML,C,-0.016146373,-0.050253075,-0.09129563
http://arxiv.org/pdf/2202.03036v2,Structure-Aware Transformer for Graph Representation Learning,"Addi-
                                                                               0.16                                                       tionally, the SAT framework is ﬂexible and can incorporate
                                                                                                                                          any structure extractor which produces structure-aware node
                                 0.25                       0.14                                                                          representations, and could even be extended beyond using
                                                                                                                                          GNNs, such as differentiable graph kernels. 0.20                       0.12
                                                                                                                                          Another important area for future work is to focus on re-
                                                            0.10                                                                          ducing the high memory cost and time complexity of the
                                                                                                                                          self-attention computation, as is being done in recent efforts
                                 0.15                       0.08                                                                          for developing a so-called linear transformer, which has
                                                                                                                                          linear complexity in both time and space requirements (Tay
                                 0.10                       0.06                                                                          et al., 2020; Wang et al., 2020; Qin et al., 2022). 0.05                       0.04                                                                          Acknowledgements

                                                            0.02                                                                          This work was supported in part by the Alfried Krupp Prize
                                                                                                                                          for Young University Teachers of the Alfried Krupp von
                                 0.00                       0.00                                                                          Bohlen und Halbach-Stiftung (K.B.). ",stat.ML,C,-0.16282924,-0.24721138,0.33688247
http://arxiv.org/pdf/2202.03036v3,Structure-Aware Transformer for Graph Representation Learning,"Addi-
                                                                               0.16                                                       tionally, the SAT framework is ﬂexible and can incorporate
                                                                                                                                          any structure extractor which produces structure-aware node
                                 0.25                       0.14                                                                          representations, and could even be extended beyond using
                                                                                                                                          GNNs, such as differentiable graph kernels. 0.20                       0.12
                                                                                                                                          Another important area for future work is to focus on re-
                                                            0.10                                                                          ducing the high memory cost and time complexity of the
                                                                                                                                          self-attention computation, as is being done in recent efforts
                                 0.15                       0.08                                                                          for developing a so-called linear transformer, which has
                                                                                                                                          linear complexity in both time and space requirements (Tay
                                 0.10                       0.06                                                                          et al., 2020; Wang et al., 2020; Qin et al., 2022). 0.05                       0.04                                                                          Acknowledgements

                                                            0.02                                                                          This work was supported in part by the Alfried Krupp Prize
                                                                                                                                          for Young University Teachers of the Alfried Krupp von
                                 0.00                       0.00                                                                          Bohlen und Halbach-Stiftung (K.B.). ",stat.ML,C,-0.16282924,-0.24721138,0.33688247
http://arxiv.org/pdf/2202.03101v1,NUQ: Nonparametric Uncertainty Quantification for Deterministic Neural Networks,"OpenReview.net,
certainty quantiﬁcation methods for deterministic neural         2017.
networks. We also believe that NUQ is suitable for in-depth
theoretical investigation, which we defer to future work. El-Yaniv, R. and Wiener, Y. ",stat.ML,C,-0.09801,-0.062143058,-0.15697071
http://arxiv.org/pdf/2202.03101v2,Nonparametric Uncertainty Quantification for Single Deterministic Neural Network,"We hope that our work opens a new perspective on uncertainty quantiﬁcation methods for deterministic
neural networks. We also believe that NUQ is suitable for in-depth theoretical investigation, which
we defer to future work. Acknowledgements. ",stat.ML,B,0.04462996,-0.0987819,-0.052733265
http://arxiv.org/pdf/2202.03165v2,SLIDE: a surrogate fairness constraint to ensure fairness consistency,"Specially designed surrogate fair-
ness constraints for the purpose of evaluation of the fairness   where ( , ) ∶= { ∈  ∶ || − || ≤ }. would be necessary, which we leave as future work. Deﬁnition 4 (Metric entropy). ",stat.ML,B,0.11214396,0.04475312,-0.013416495
http://arxiv.org/pdf/2202.03223v1,SODA: Self-organizing data augmentation in deep neural networks -- Application to biomedical image segmentation tasks,"the                    0.875
uniform policy but at a faster rate, which may be helpful for
reducing ML carbon impact. 0.850

   In future works, we wish to generalize SODA to situations                    0.825
where there is no relevant data augmentation to choose from. While SODA exhibits improved robustness, we also believe                        0.800 0          10  20  30               40  50
the action-loss signals could be further processed in order to                                           Epochs
discard irrelevant data augmentation types more easily. ",stat.ML,A,-0.15526369,-0.02478623,-0.06767258
http://arxiv.org/pdf/2202.03297v1,Grassmann Stein Variational Gradient Descent,"In Section 6 we present some
Wang (2016), we consider the Bayesian logistic                                                       heuristics for tuning GSVGD hyperparameters that
regression model applied to the Covertype dataset                                                    we found yielded consistent results, but we would
(Asuncion and Newman, 2007). We use HMC posterior                                                    recommend future work to study the sensitivity of
samples as a gold standard for evaluating the posterior                                              the hyperparameters. approximations. ",stat.ML,A,-0.1832634,0.024670936,-0.2513163
http://arxiv.org/pdf/2202.03297v2,Grassmann Stein Variational Gradient Descent,"We use HMC posterior                                                                                heuristics for tuning GSVGD hyperparameters that
samples as a gold standard for evaluating the posterior                                                                          we found yielded consistent results, but we would
approximations. We ran all methods on a subset                                                                                   recommend future work to study the sensitivity of
consisting 1,000 randomly selected data points 10                                                                                the hyperparameters. times. ",stat.ML,A,-0.17780724,-0.012847015,-0.23726222
http://arxiv.org/pdf/2202.03813v1,Learning to Predict Graphs with Fused Gromov-Wasserstein Barycenters,"We deﬁne an asymmetric partially relaxed structured
loss function ∆ : Zn × Y → R+. Given a ﬁnite sample                  future work. (xi, yi)Ni=1 independently drawn from an unknown distribu-
tion ρ on X × Y, we consider the problem of estimating a             Structured prediction model. ",stat.ML,B,0.070025146,-0.12604693,-0.075325325
http://arxiv.org/pdf/2202.03813v2,Learning to Predict Graphs with Fused Gromov-Wasserstein Barycenters,"Hence, in principle,

we should also tackle the problem of ﬁnding the best value n˜ that allows to come closer to the

solution in Y in expectation. We leave this bilevel optimization problem as future work. Structured prediction model. ",stat.ML,B,-0.007144789,-0.0399729,-0.06594783
http://arxiv.org/pdf/2202.03926v1,Distribution Regression with Sliced Wasserstein Kernels,"This analysis was beyond
the scope of this work, which focuses on comparing OT and MMD based distribution regression. However, we
plan to account for this further (third) sampling stage in future work. 12
References

Nachman Aronszajn. ",stat.ML,A,0.093193755,0.17573395,-0.28524268
http://arxiv.org/pdf/2202.03926v2,Distribution Regression with Sliced Wasserstein Kernels,"This analysis was
                                                                        beyond the scope of this work, which focuses on comparing
                                                                        OT and MMD based distribution regression. However, we
                                                                        plan to account for this further (third) sampling stage in
                                                                        future work. Figure 2. ",stat.ML,A,0.052875645,0.22762878,-0.273386
http://arxiv.org/pdf/2202.04219v1,Improving Computational Complexity in Statistical Models with Second-Order Information,"For the inhomogeneous population loss function, to the best of our knowledge, the
theories for these settings are only for speciﬁc statistical models [6, 27]. The general theory for
these settings is challenging and hence we leave this direction for future work. To simplify the
ensuing presentation, we denote the NormGD iterates for solving the samples and population
losses functions (1) and (2) as follows:

θt+1 := Fn(θt ) = θt −        η        ∇fn(θt ),

n  n  n λmax(∇2fn(θnt ))                         n

θt+1 := F (θt) = θt −      η           ∇f (θt). ",stat.ML,B,0.27271903,0.026491748,-0.122933045
http://arxiv.org/pdf/2202.04219v2,Improving Computational Complexity in Statistical Models with Second-Order Information,"For the inhomogeneous population loss function, to the best of our knowledge, the
theories for these settings are only for speciﬁc statistical models [6, 26]. The general theory for
these settings is challenging and hence we leave this direction for future work. To simplify the
ensuing presentation, we denote the NormGD iterates for solving the samples and population
losses functions (1) and (2) as follows:

θt+1 := Fn(θt ) = θt −        η        ∇fn(θt ),

n  n  n λmax(∇2fn(θnt ))                         n

θt+1 := F (θt) = θt −      η           ∇f (θt). ",stat.ML,B,0.27284676,0.028732704,-0.12206151
http://arxiv.org/pdf/2202.04219v3,Improving Computational Complexity in Statistical Models with Second-Order Information,"For the inhomogeneous population loss function, to the best of our knowledge, the
theories for these settings are only for speciﬁc statistical models [6, 26]. The general theory for
these settings is challenging and hence we leave this direction for future work. To simplify the
ensuing presentation, we denote the NormGD iterates for solving the samples and population
losses functions (1) and (2) as follows:

θt+1 := Fn(θt ) = θt −        η        ∇fn(θt ),

n  n  n λmax(∇2fn(θnt ))                         n

θt+1 := F (θt) = θt −      η           ∇f (θt). ",stat.ML,B,0.27284658,0.028732706,-0.12206149
http://arxiv.org/pdf/2202.04258v1,A Data-Driven Approach to Robust Hypothesis Testing Using Sinkhorn Uncertainty Sets,"The technical difﬁculty is due to the inﬁnite
                                                                                                                         11

problem size of (11) so that discussions on properties of sample approximation estimators in
[24, Section 5.1] do not apply. We hope to address this issue in future works. Since the importance ratio i,k is supported on supp(Gˆ i,ε), which consists of 2m points, the
LFDs P∗0 and P∗1 from (13) will have the common support, consisting of 2mn points. ",stat.ML,B,0.31401917,0.08463995,-0.1850363
http://arxiv.org/pdf/2202.04258v2,A Data-Driven Approach to Robust Hypothesis Testing Using Sinkhorn Uncertainty Sets,"The technical difﬁculty is due to the inﬁnite
                                                                                                                         11

problem size of (11) so that discussions on properties of sample approximation estimators in
[24, Section 5.1] do not apply. We hope to address this issue in future works. Since the importance ratio i,k is supported on supp(Gˆ i,ε), which consists of 2m points, the
LFDs P∗0 and P∗1 from (13) will have the common support, consisting of 2mn points. ",stat.ML,B,0.31401917,0.08463995,-0.1850363
http://arxiv.org/pdf/2202.04258v3,A Data-Driven Approach to Robust Hypothesis Testing Using Sinkhorn Uncertainty Sets,"The technical difﬁculty is due to the inﬁnite
                                                                                                                         11

problem size of (11) so that discussions on properties of sample approximation estimators in
[26, Section 5.1] do not apply. We hope to address this issue in future works. Since the importance ratio i,k is supported on supp(Gˆ i,ε), which consists of 2m points, the
LFDs P∗0 and P∗1 from (13) will have the common support, consisting of 2mn points. ",stat.ML,B,0.31784612,0.08539907,-0.1847864
http://arxiv.org/pdf/2202.04359v1,Cost-effective Framework for Gradual Domain Adaptation with Multifidelity,"The effectiveness of the proposed method was evaluated on
one artiﬁcial and four real-world datasets, and it was shown that GDAMF provides reasonable
performance under the condition that access to the intermediate domain is restricted and the
query cost should be considered. For future works, we consider it is important to make GDAMF more scalable. By doing
so, we expect reducing the number of samples required for convergence of the network, and
enable more efﬁcient active learning without introducing the mini-model. ",stat.ML,C,-0.2977351,-0.16239196,-0.11407901
http://arxiv.org/pdf/2202.04359v2,Cost-effective Framework for Gradual Domain Adaptation with Multifidelity,"Even if there is a domain with low uncertainty, the
algorithm will distribute a budget to this domain. For future works, it is of great importance to
theoretically analyze and give a guarantee for the effectiveness of the use of data in intermediate
domains. 7 Acknowledgments

H.H. ",stat.ML,A,-0.172275,0.17380652,-0.1229415
http://arxiv.org/pdf/2202.04719v2,Multivariate Analysis for Multiple Network Data via Semi-Symmetric Tensor PCA,"As he notes, subsequent deﬂation, in particular is
useful for encouraging approximate orthogonality of greedly estimated factors: if the target of the
next SS-TPCA iteration is orthogonal to previous V , the next estimated V terms, which explain
that target, is are also likely to be orthogonal. Conversely, we have also noted that imposing these
additional restrictions may propose unexpected estimation diﬃculties, most notably decreasing

                                          30
cumulative percent of variance explained CVPEk =  Xk  2  /  X  2  :  we  speculate  this  may  be  a  useful
                                                      F        F

diagnostic when selecting the number of factors, K, but these issues are subtle and best left for

future work. Proof of Theorem A.1. ",stat.ML,B,0.15406008,0.074485675,0.09714387
http://arxiv.org/pdf/2202.04719v3,Multivariate Analysis for Multiple Network Data via Semi-Symmetric Tensor PCA,"As he notes, subsequent deﬂation, in particular is
useful for encouraging approximate orthogonality of greedily estimated factors: if the target of the
next SS-TPCA iteration is orthogonal to previous V , the next estimated V terms, which explain
that target, are also likely to be nearly orthogonal. Conversely, we have also noted that imposing
these additional restrictions may propose unexpected estimation diﬃculties, most notably decreasing

                                          30
cumulative percent of variance explained CVPEk =  Xk  2  /  X  2  :  we  speculate  this  may  be  a  useful
                                                      F        F

diagnostic when selecting the number of factors, K, but these issues are subtle and best left for

future work. Proof of Theorem A.1. ",stat.ML,B,0.15436223,0.077118255,0.09258607
http://arxiv.org/pdf/2202.04828v1,Learning Latent Causal Dynamics,"& Plis, 2013; Gong et al., 2017). Extending our theories and
framework to address the issue of instantaneous dependency      Higgins, I., Matthey, L., Pal, A., Burgess, C., Glorot, X.,
or instantaneous causal relations in the latent structure will     Botvinick, M., Mohamed, S., and Lerchner, A. beta-
be one line of our future work. vae: Learning basic visual concepts with a constrained
                                                                  variational framework. ",stat.ML,C,-0.17918232,0.10078633,0.33736473
http://arxiv.org/pdf/2202.04828v2,Learning Latent Causal Dynamics,"& Plis, 2013; Gong et al., 2017). Extending our theories and
framework to address the issue of instantaneous dependency      Higgins, I., Matthey, L., Pal, A., Burgess, C., Glorot, X.,
or instantaneous causal relations in the latent structure will     Botvinick, M., Mohamed, S., and Lerchner, A. beta-
be one line of our future work. vae: Learning basic visual concepts with a constrained
                                                                  variational framework. ",stat.ML,C,-0.17918232,0.10078633,0.33736473
http://arxiv.org/pdf/2202.04828v3,Learning Latent Causal Dynamics,"In Fig. 6, the
latent causal processes are recovered, as seen from (a) high
MCC for the latent causal processes; (b) the latent factors
are estimated up to componentwise transformation; (c) the
latent traversals conﬁrm that the two latent causal variables
Learning Latent Causal Dynamics

be one line of our future work. Huang, B., Feng, F., Lu, C., Magliacane, S., and Zhang,
                                                                        K. Adarl: What, where, and how to adapt in transfer
References                                                              reinforcement learning. ",stat.ML,C,-0.26133075,0.11175306,0.13555914
http://arxiv.org/pdf/2202.04828v4,Learning Latent Causal Dynamics,"Extending our theories and            Botvinick, M., Mohamed, S., and Lerchner, A. beta-
framework to address the issue of instantaneous dependency             vae: Learning basic visual concepts with a constrained
or instantaneous causal relations in the latent structure will         variational framework. 2016.
be one line of our future work. Huang, B., Zhang, K., Zhang, J., Ramsey, J. D., Sanchez-
References                                                              Romero, R., Glymour, C., and Scho¨lkopf, B. Causal dis-
                                                                        covery from heterogeneous/nonstationary data. ",stat.ML,C,-0.23230974,0.11181809,0.2717829
http://arxiv.org/pdf/2202.04837v1,Heterogeneous Calibration: A post-hoc model-agnostic framework for improved generalization,"As such, calibration can also be seen as an interpolation between DNNs and gradient boosted trees. The optimality
analysis should also extend similarly when we instead consider this sequence of partition, but we leave the full details
to future work. 14 More Experimental results

Size Model  Bank Marketing Census data Credit Default        Higgs data       Diabetes
                                                             0.7801           0.6693
S Reg DNN 0.7758  0.8976          0.7781                     0.7816 (+0.19%)  0.6829 (+2.04%)
                                                             0.7498           0.6915
Reg HC      0.7816 (+0.76%) 0.9021 (+0.50%) 0.7793 (+0.16%)  0.7588 (+1.20%)  0.6937 (+0.32%)

Unreg DNN 0.7735  0.8773          0.7768

Unreg HC 0.7804 (+0.88%) 0.8985 (+2.42%) 0.7787 (+0.25%)

M Reg DNN 0.7712  0.8978          0.7787                     0.7773           0.6951

Reg HC      0.7800 (+1.14%) 0.9027 (+0.55%) 0.7794 (+0.09%) 0.7799 (+0.33%) 0.6832 (+3.65%)

Unreg DNN 0.7676  0.8644          0.7768                     0.7477           0.6744

Unreg HC 0.7770 (+1.22%) 0.8994 (+4.05%) 0.7786 (+0.23%) 0.7586 (+1.45%) 0.6856 (+1.66%)

L Reg DNN 0.7707  0.9007          0.7782                     0.7747           0.6567

Reg HC      0.7809 (+1.32%) 0.9027 (+0.22%) 0.7795 (+0.17%) 0.7775 (+0.36%) 0.6824 (+3.91%)

Unreg DNN 0.7642  0.8437          0.7771                     0.7487           0.6679

Unreg HC 0.7770 (+1.67%) 0.8980 (+6.44%) 0.7787n(+0.21%) 0.7595 (+1.44%) 0.6824 (+2.17%)

Table 3: Test e ect of regularization on AUC-ROC (mean of 5 runs) on di erent datasets before and after calibration. ",stat.ML,A,-0.17257465,0.006972874,-0.0378345
