url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.06993v5,A fundamental non-classical logic,"From this starting point, intuitionistic logic,
orthologic, and classical logic can be obtained either proof-theoretically—by adding to our Fitch-style proof
system Reiteration, Reductio ad Absurdum, or both—or semantically—by adding to our relational frames
the properties of compossibility, symmetry, or both. We also sketched options for adding a conditional to
our logic, though it remains to ﬁll out this sketch in future work. The relational semantic approach we have developed applies far beyond the fundamental logic, both to
stronger and weaker logics that can be systematically investigated in the style of investigations of logics
intermediate between intuitionistic and classical logic. ",math.LO,B,-0.41437083,-0.059981965,-0.23293963
http://arxiv.org/pdf/2207.07306v1,"A unified relational semantics for intuitionistic logic, basic propositional logic and orthologic with strict implication","By considering
combinations of three frame properties, reﬂexivity, symmetry and transitivity,
we get the logics Kp, Tp, Bp, V, KB4p, I, O, C. We also provide strongly sound
and complete natural deduction systems for these logics. Here are some topics for future work. First, translations from these logics
to modal logics should be studied. ",math.LO,B,-0.44557264,0.02033912,0.11269844
http://arxiv.org/pdf/2207.08684v1,Pre-measure spaces and pre-integration spaces in predicative Bishop-Cheng measure theory,"Then for
m ě n we have that

                  ˇˇ          ˇˇ ˇˇ                ˇˇ ˇˇ            ˇˇ       1         11
                  ˇˇα ´ Γmˇˇ1 ď ˇˇα ´ ΓMpnqˇˇ1 ` ˇˇΓMpnq ´ Γmˇˇ1 ď 2p`1 ` 2p`1 “ 2p

i.e., Γ converges to α in the norm ||.||1 with modulus M 2 :“ `M 1p_ ` 1q˘ _ `M p_ ` 1q˘. 11 Concluding remarks and future work

We presented here the ﬁrst steps towards a predicative reconstruction PBCMT of the original impred-
icative Bishop-Cheng theory of measure and integration BCMT. Based on the theory of set-indexed
families of sets within BST, we studied the notions of a pre-measure and pre-integration space, as
predicative reformulations of the notions of a measure and integration space in BCMT. ",math.LO,C,0.29944938,0.08694334,0.1850577
http://arxiv.org/pdf/2207.09626v1,Ultrahomogeneous tensor spaces,"Are
there any interesting measures on the Gλ’s, outside the ones corresponding to Deligne’s
categories? We plan to pursue this in future work. 1.7. ",math.LO,C,0.3454596,-0.147791,0.13316657
http://arxiv.org/pdf/2207.14559v1,A computational study of a class of recursive inequalities,"We conclude by outlining some open questions. An obvious direction for future work is a more in-depth proof theoretic study
of subgradient type methods. There are numerous extensions of [4], many of
which use variants of Proposition 3.7, and so the results of Section 3.1 could
potentially be used to produce rates of convergence or metastability in diﬀer-
ent settings. ",math.LO,C,0.31623095,0.15960689,-0.082130045
http://arxiv.org/pdf/2207.14600v1,Embeddings of metric Boolean algebras in $\mathbb{R}^{N}$,"However, in the last decades

the theory of probability has been extended to algebraic semantics of several non-classical

logics, via the development of the so-called theory of states. We will dedicate future work to

the study of the metric properties, for instance, of MV-algebras (a study initiated in [20, 17])

equipped with a faithful state (see e.g. [6, 5, 4]) or involutive bisemilattices (see [2]) and

their isometric embeddability into Euclidean spaces. ",math.LO,B,-0.13151465,-0.08040869,0.09298232
http://arxiv.org/pdf/2207.14705v1,Carnap's problem for intuitionistic propositional logic,"On the other hand, if C is required to be closed under intersections,
then IF (∧) will be intersection. We feel these issues need more thought, but leave them for future work. Acknowledgements

We thank Valentin Goranko and Lloyd Humberstone for helpful comments at
a (much) earlier stage of this work, and Johan van Benthem, Denis Bonnay,
and Wesley Holliday for careful and constructive remarks on the present paper. ",math.LO,A,-0.12505925,0.57410634,-0.26557276
http://arxiv.org/pdf/2207.14705v2,Carnap's problem for intuitionistic propositional logic,"On the other hand, if C is required to be closed under intersections,
then IF (∧) will be intersection. We feel these issues deserve more thought, but leave them for future work. Acknowledgements

We thank Valentin Goranko and Lloyd Humberstone for helpful comments at a
(much) earlier stage of this work, and Johan van Benthem, Denis Bonnay, and
Wesley Holliday for constructive remarks on the present paper. ",math.LO,A,-0.12650876,0.564242,-0.26485357
http://arxiv.org/pdf/2207.14705v3,Carnap's problem for intuitionistic propositional logic,"On the other hand, if C is required to be closed under intersections,
then IF (∧) will be intersection. We feel these issues deserve more thought, but leave them for future work. Acknowledgements

We thank Valentin Goranko and Lloyd Humberstone for helpful comments at
a (much) earlier stage of this work, and Johan van Benthem, Denis Bonnay,
Valentin Goranko (again), and Wesley Holliday for constructive remarks on the
present paper. ",math.LO,A_centroid,-0.1206866,0.56577104,-0.26356885
http://arxiv.org/pdf/2208.00586v1,A note on geometric theories of fields,"Remark 2.16. In future work, we will give an example of a pure ﬁeld (K, +, ·) of charac-
teristic 0 with a subﬁeld K0 such that

    (1) Field-theoretic algebraic closure and model-theoretic algebraic closure agree over K0,
         and this remains true in elementary extensions. (2) acl(∅) contains elements of K0 that are transcendental over Q. ",math.LO,C,0.17448923,0.009462897,0.10635744
http://arxiv.org/pdf/2208.00586v2,A note on geometric theories of fields,"Remark 2.16. In future work, we will give an example of a pure ﬁeld (K, +, ·) of charac-
teristic 0 with a subﬁeld K0 such that

    (1) Field-theoretic algebraic closure and model-theoretic algebraic closure agree over K0,
         and this remains true in elementary extensions. (2) acl(∅) contains elements of K0 that are transcendental over Q. ",math.LO,C,0.17448923,0.009462897,0.10635744
http://arxiv.org/pdf/2208.03555v1,Arithmetical completeness theorems for monotonic modal logics,"Sections from 4 to 6 are devoted to proving the
arithmetical completeness theorems of the logics MN, MN4, MNP, MNP4, and
MND. Finally, in Section 7, we discuss future work. 3
2 Provability predicates

Throughout the present paper, T always denotes a primitive recursively ax-
iomatized consistent extension of Peano Arithmetic PA in the language LA of
ﬁrst-order arithmetic. ",math.LO,B,-0.18931478,0.16314897,-0.016872244
http://arxiv.org/pdf/2208.06879v1,Who Finds the Short Proof? An Exploration of variants of Boolos' Curious Inference using Higher-order Automated Theorem Provers,"Alternatively, these both steps can be combined and a respective anal-
       ogon to lemma L can be used. In future work we plan to experiment with the implementation and assess-
ment of such a general method for controlled cut/comprehension introduction
in HO ATPs, in order to enable these ATPs to ﬁnd short proofs for problems
like BCP. 6. ",math.LO,A,0.099218726,0.3337436,-0.22029108
http://arxiv.org/pdf/2208.06879v2,Who Finds the Short Proof? An Exploration of Variants of Boolos' Curious Inference using Higher-order Automated Theorem Provers,"Alternatively, these both steps can be combined and a respective anal-
       ogon to lemma L can be used. In future work we plan to experiment with the implementation and assess-
ment of such a general method for controlled cut/comprehension introduction
in HO ATPs, in order to enable these ATPs to ﬁnd short proofs for problems
like BCP. 11
6. ",math.LO,A,0.101202875,0.33131427,-0.2182599
http://arxiv.org/pdf/2208.06879v3,Who Finds the Short Proof? An Exploration of Variants of Boolos' Curious Inference using Higher-order Automated Theorem Provers,"Alternatively, these two steps can be combined and a respective analogon
   to lemma L can be used. In future work we plan to experiment with the implementation and assess-
ment of such a general method for controlled cut/comprehension introduction
in HO ATPs, in order to enable HO ATPs to ﬁnd short proofs for problems like
BCP. This will include further investigation of the surprise eﬀect revealed in
this paper: By proposing appropriate shorthand notation, inspirational lemma
introduction steps that would normally require further cut-introductions
are now synthesized by the cut-free search procedures in HO ATPs. ",math.LO,A,-0.0133645525,0.3695019,-0.2304464
http://arxiv.org/pdf/2208.07430v1,Topological duality for orthomodular lattices,"This completes the proof that the contravariant

functors AF : OMS → OML and SF : OML → OMS constitute a dual equivalence of categories. 5 Conclusions and future work

The aim of this paper was to explore the possibility of adding a topology (along the lines of Bimbo´ in [2]) to
the orthomodular frames introduced by Hartonas in [9]. We have shown that the order relation that [9] uses
to deal with orthomodularity does not conﬂict with the order relation that [2] uses to extend Goldblatt’s
topological duality theorem in [5] from objects to morphisms. ",math.LO,B,-0.037847072,-0.33118582,-0.08833868
http://arxiv.org/pdf/2208.08293v1,"On definable groups in real closed fields with a generic derivation, and related structures: I","By Lemma 4.3 (iv), b = a−1, so
γ = aa−1 is the identity of Γ. Let us record the following additional information which will be useful in
future work. 21
Remark 4.8. ",math.LO,C,0.27040893,0.114312015,0.27257267
