url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.09279v1,Improving Time and Position Resolution of RPC detectors using Time Over Threshold Information,"In the plot, an addition of 15 ns is added to have
all average points in +ve side for the visualisation. The mean shifts from each bin can be used for
correction in further analysis. The time residual plot obtained without and with the above mentioned correction shows a large
deviation from gaussian at a leading time as shown in ﬁgure 6 . ",physics.ins-det,B,-0.08054773,-0.08375604,0.37279046
http://arxiv.org/pdf/2201.09773v1,Investigations on a Fuzzy Process: Effect of Diffusion on Calibration and Particle Identification in Liquid Argon Time Projection Chambers,"We do ﬁnd, however, that diﬀusion may be a signiﬁcant source
of systematic uncertainty for separating muons from pions and kaons from protons. In this case,
there is some indication from this study that a drift-time dependent PID could be used to improve
the separation of these populations, though further study with a full Monte-Carlo simulation and
data is needed. The third take away is that one must be careful when simulating diﬀusion, especially with
respect to grouping ionization electrons into packets. ",physics.ins-det,B,-0.28125107,0.27915066,0.057849295
http://arxiv.org/pdf/2201.09773v2,Investigations on a Fuzzy Process: Effect of Diffusion on Calibration and Particle Identification in Liquid Argon Time Projection Chambers,"We do ﬁnd, however, that diﬀusion may be a signiﬁcant source
of systematic uncertainty for separating muons from pions and kaons from protons. In this case,
there is some indication from this study that a drift-time dependent PID could be used to improve
the separation of these populations, though further study with a full Monte-Carlo simulation and
data is needed. The third take away is that one must be careful when simulating diﬀusion, especially with
respect to grouping ionization electrons into packets. ",physics.ins-det,B,-0.28125107,0.27915066,0.057849295
http://arxiv.org/pdf/2201.09773v3,Investigations on a Fuzzy Process: Effect of Diffusion on Calibration and Particle Identification in Liquid Argon Time Projection Chambers,"We do ﬁnd, however, that diﬀusion may be a signiﬁcant source
of systematic uncertainty for separating muons from pions and kaons from protons. In this case,
there is some indication from this study that a drift-time dependent PID could be used to improve
the separation of these populations, though further study with a full Monte-Carlo simulation and
data is needed. – 11 –
     The third take away is that one must be careful when simulating diﬀusion, especially with
respect to grouping ionization electrons into packets. ",physics.ins-det,B,-0.29401982,0.2811649,0.057822198
http://arxiv.org/pdf/2201.12621v1,Simultaneous scintillation light and charge readout of a pure argon filled Spherical Proportional Counter,"12. . For further analysis, this photon-induced

                                               12
Figure 12: Waveform, after signal processing (deconvolution), showing the bump due to
the secondary electrons. The bump is modelled as a Gaussian function (red curve) over
an exponential function (green curve) corresponding to the tail of the primary ionization
peak. ",physics.ins-det,B,-0.29277295,-0.07644583,0.085394986
http://arxiv.org/pdf/2201.12930v1,A Design Study of a Compact Small-Angle Neutron Scattering Instrument,"Scattering Simulations using McStas

    We generate our results using a McStas simulation of the compact instrument consisting of the four key
components shown in Figure 7, and discussed in chapter 4 in detail:

    - a moderator 100⁡mm wide and 100⁡mm high representing the neutron source in the simulations. To optimize simulation time the output of this components was focused onto a rectangular area
         110⁡cm wide and 200⁡mm high 2⁡m downstream, a more divergent output shows no significant
         effect on the neutron intensity at the area we use in the further analysis. - a 1m long collimator 100⁡mm high and converging from 100⁡mm to 50⁡mm with ten collimation
         channels for a 1-dimensional horizontal collimation. ",physics.ins-det,B,0.09056025,0.06755021,-0.18782051
http://arxiv.org/pdf/2201.13286v1,Approximate method for helical particle trajectory reconstruction in high energy physics experiments,"Comparing the plots from the top row to the
plots at the bottom row it can be seen that the ∆Z resolution has a signiﬁcant
inﬂuence on the peak size. This encourages further study using more realistic
Monte Carlo simulations. 6 Summary and outlook

The classiﬁcation algorithm suggested in this paper is designed to detect helical
particle tracks from charged particles inside a detector submerged in a uniform
magnetic ﬁeld. ",physics.ins-det,B,0.16264999,0.1815302,-0.05698625
http://arxiv.org/pdf/2201.13286v2,Approximate method for helical particle trajectory reconstruction in high energy physics experiments,"Comparing the plots from the top row to the
plots at the bottom row it can be seen that the ∆Z resolution has a signiﬁcant
inﬂuence on the peak size. This encourages further study using more realistic
Monte Carlo simulations. 6 Summary and outlook

The classiﬁcation algorithm suggested in this paper is designed to detect helical
particle tracks from charged particles inside a detector submerged in a uniform
magnetic ﬁeld. ",physics.ins-det,B,0.16264999,0.1815302,-0.05698625
http://arxiv.org/pdf/2202.00319v1,Integration of maXs-type microcalorimeter detectors for high-resolution x-ray spectroscopy into the experimental environment at the CRYRING@ESR electron cooler,"This is in particular crucial for         magnetization of the sensors connected to the speciﬁc
(comparably) large-area absorbers, such as the one of          readout channel. Finally, the output signal of the
the maXs-100 with 1.56 mm2, as previous tests with             SQUID electronics is digitized for further analysis, see
maXs-type detectors showed signal shapes which de-             3.2 for details. pended on the exact position of the x-ray absorption
due to the ﬁnite thermal conductance inside the ab-                  Even though the baseline level is stabilized, the
sorbers [38]. ",physics.ins-det,A,0.033145383,-0.25021365,-0.08225753
http://arxiv.org/pdf/2202.01977v1,Isotope Ratio Dual-Comb Spectrometer,"In addition, we will show that the frequency tunability of our
                                                 setup can be used to target other chemical species for IRMs, and especially nitrous oxide for nitrogen isotopes studies. Finally, we will discuss our results and potential enhancements that could be done in future works to improve the use
                                                 of the DCS technique for IRMs with a higher accuracy and a lower uncertainty. 1
2 Mid-infrared electro-optic dual-comb setup

Spectroscopic applications can be performed using several techniques, but DCS has been shown to be highly suitable
for high resolution spectral measurements and short time acquisitions. ",physics.ins-det,A,0.06445988,-0.25880617,-0.17447886
http://arxiv.org/pdf/2202.03064v1,Flexible scenario for heavy element research,"These were fusion-evaporation reactions using actinide targets and 48Ca
heavy ion beams accelerated at the U-400 accelerator.The intensity of these beams was
about1pµA. For further research, a new accelerator DC-280 with an intensity of heavy ion beams up
to 10 pµA was put into operation. When leaving the accelerator, heavy ion beams bombard a
rotating target, as a result of which the reaction itself occurs.The first experimental setup of this
Superheavy element factory is DGFRS-II, which is necessary for separating superheavy nuclei
from heavy ion beams and other background particles formed as a result of the reaction [2]. ",physics.ins-det,B,0.065511554,0.24055508,-0.4725032
http://arxiv.org/pdf/2202.03064v2,Flexible scenario for heavy element research,"These were fusion-evaporation reactions using actinide targets and 48Ca
heavy ion beams accelerated at the U-400 accelerator.The intensity of these beams was
about1pµA. For further research, a new accelerator DC-280 with an intensity of heavy ion beams up
to 10 pµA was put into operation. When leaving the accelerator, heavy ion beams bombard a
rotating target, as a result of which the reaction itself occurs.The first experimental setup of this
Superheavy element factory is DGFRS-II, which is necessary for separating superheavy nuclei
from heavy ion beams and other background particles formed as a result of the reaction [2]. ",physics.ins-det,B,0.065511554,0.24055508,-0.4725032
http://arxiv.org/pdf/2202.03194v1,Muon Track Reconstruction in a Segmented Bolometric Array Using Multi-Objective Optimization,"By adjusting the 𝑑𝐸/𝑑𝑥 PDF within the 𝑓3 objective searches for such BSM-particles can
be conducted, with the likelihood ratio 𝑓3BSM/ 𝑓3muon being a suitable test statistic for discriminating
BSM candidates from background muons. We leave sensitivity predictions for such searches for
future work. While this algorithm was developed with the CUORE detector and geometry in mind, it is
important to note that it is easily transferred to other segmented detector arrays. ",physics.ins-det,B,0.07368629,0.232768,-0.025528017
http://arxiv.org/pdf/2202.03924v1,Constraints on the electron-hole pair creation energy and Fano factor below 150 eV from Compton scattering in a Skipper-CCD,"A detailed study
lar, the two steps matching the L-shells at energies of          to understand the nature of this discrepancy is planned
99.3 eV and 150 eV were distinguished. We provided               for future work. A plausible hypothesis of this discrep-
a phenomenological model that describes the resulting            ancy is the high rate of single-electron events that con-
spectrum using a convolution of a Heaviside step func-           tributes to the measured cluster energy. ",physics.ins-det,B,-0.38838094,0.20164184,0.0052468926
http://arxiv.org/pdf/2202.03924v2,Constraints on the electron-hole pair creation energy and Fano factor below 150 eV from Compton scattering in a Skipper-CCD,"ing to the second and third L-shells (99.3 eV) is not con-
                                                                 sistent with the simple theoretical expectation that only
             V. SUMMARY AND OUTLOOK                              considers the change in the number of available electronic
                                                                 targets on which photons may scatter. A detailed study
   In this work, we presented a measurement of the               to understand the nature of this discrepancy is planned
Compton spectrum for 59.54 keV γ-rays interacting in             for future work. A plausible hypothesis of this discrep-
silicon using a science-grade Skipper-CCD operated at            ancy is the high rate of single-electron events that con-
130 K. The low-energy spectral steps corresponding to            tributes to the measured cluster energy. ",physics.ins-det,B,-0.26781482,0.032447465,-0.1948178
http://arxiv.org/pdf/2202.03924v3,Constraints on the electron-hole pair creation energy and Fano factor below 150 eV from Compton scattering in a Skipper-CCD,"We provided a phenomenolog-
                                                                                     ical model that describes the resulting spectrum using a
                                                                                     convolution of a Heaviside step function with a Gaussian
distribution, which allowed us to study the impact of the                                                                                 7
detector’s energy resolution on the shape of the Compton
steps. Results after ﬁtting this model to the measured           for future work. A plausible hypothesis of this discrep-
spectrum are presented in Table II, in tandem with ref-          ancy is the high rate of single-electron events that con-
erence values from theoretical expectations and previous         tributes to the measured cluster energy. ",physics.ins-det,B_centroid,-0.23495755,0.11941171,-0.08691725
http://arxiv.org/pdf/2202.04160v1,Direct detection of charged particles with SiPMs,"Measured crosstalk fraction versus overvoltage for beam test data (MIP, full lines) and standard
evaluation via DCR (dotted lines). The above result suggested to investigate also the crosstalk probability between SPADs and a
further analysis was performed with beam test data measuring the number of MIP events with 1, 2,

                                                        –7–
... n ﬁred SPADs. Usually, such distribution is used to study the intrinsic crosstalk of the SiPM,
deﬁned starting from the DCR signals as:

                                                  DCR with ≥ 2 pixels ﬁring
                                   Crosstalk = DCR with ≥ 1 pixels ﬁring (3.1)

     Notice that usually such crosstalk is related to nearby ﬁred SPADs with almost super-imposed
signals, while the probability of two random SPADs ﬁring within the same time interval is negligible. ",physics.ins-det,B,0.09843909,-0.04621523,0.21486971
http://arxiv.org/pdf/2202.04160v2,Direct detection of charged particles with SiPMs,"Measured crosstalk fraction versus overvoltage for beam test data (MIP, full lines) and standard
evaluation via DCR (dotted lines). The above result suggested to investigate also the crosstalk probability between SPADs and a
further analysis was performed with beam test data measuring the number of MIP events with 1, 2,
... n ﬁred SPADs. Usually, such distribution is used to study the intrinsic crosstalk of the SiPM,
deﬁned starting from the DCR signals as:

                                                  DCR with ≥ 2 pixels ﬁring
                                   Crosstalk = DCR with ≥ 1 pixels ﬁring (3.1)
     Notice that usually such crosstalk is related to nearby ﬁred SPADs with almost super-imposed
signals, while the probability of two random SPADs ﬁring within the same time interval is negligible. ",physics.ins-det,B,0.10091518,-0.04051714,0.21784006
http://arxiv.org/pdf/2202.06929v1,Accelerating the Inference of the Exa.TrkX Pipeline,"This allows the integration of the pipeline with other
tracking frameworks such as ACTS. In future work, one goal is to optimize the performance of the ONNX Runtime, by using half-
precision ONNX models in the C++ inference pipeline. Choosing TensorRT as the provider for
the ONNX Runtime requires special compilation of the ONNX Runtime but may provide further
speedups. ",physics.ins-det,B,0.24744982,0.18655775,0.07697721
http://arxiv.org/pdf/2202.07406v1,Impact of the X ray edge singularity on detection of relic neutrinos in the PTOLEMY project,"We ﬁnally remark              Mathematica code. that although we have considered some important solid state       [10] L. I. Bodine, D. S. Parno, and R. G. H. Robertson, Assessment
effects that can affect the spectral density function, other            of molecular effects on neutrino mass measurements from tri-
effects require further study. Those include phonon emission,           tium β decay, Physical Review C 91, 035505 (2015). ",physics.ins-det,B,-0.25889325,0.038207814,-0.12763274
http://arxiv.org/pdf/2202.07625v1,Pulse-shape discrimination in water-based scintillators,"This approach allows one to formulate and favour
oil-in-water emulsions over water-in-oil emulsions or vice versa, depending on the
application requirements. With these principles established for WbLS, future work
should focus on materials development to further understand scintillation properties and
particle discrimination. Formulations could also be formed using a predictive approach
like net average curvature[17]. ",physics.ins-det,C,0.047394697,-0.031336747,0.11279154
http://arxiv.org/pdf/2202.07758v1,Achieving Reliable and Repeatable Electrochemical Impedance Spectroscopy of Rechargeable Batteries at Extra-Low Frequencies,"bz3p66 outputs two time domain ﬁles, one that includes the
abandoned ELF measurements because it is not possible to                                                                            triphasic pulse (‘.ptvi’) and one with the pulse removed. The
make a reliable measurement of battery impedance below                                                                              latter is the .tvi ﬁle that is used for further analysis. 1 mHz without running for periods well in excess of 1000 sec-
onds. ",physics.ins-det,A,-0.035564993,-0.24588719,0.102864265
http://arxiv.org/pdf/2202.07899v1,"Nested mirror optics for neutron extraction, transport, and focusing","The second eﬀect concerns those neutrons that
are initially reﬂected close to the front end of one                    In addition, the complementary properties
mirror, and then reﬂected again near the back                        of elliptic and parabolic NMO provide a ver-
end of the adjacent inner mirror. In future work                     satile framework from which a wide variety of
beyond the current prototype, such eﬀects may be                     application-speciﬁc beam lines may be conceived. avoided using custom single-side coated mirrors. ",physics.ins-det,B,-0.06991988,-0.1317316,-0.13759415
http://arxiv.org/pdf/2202.10111v1,"Optical, luminescence, and scintillation properties of advanced ZnWO$_4$ crystal scintillators","Surprisingly the double crystallization leads to
deterioration of the optical, luminescent and scintillation properties of the material, despite lower
level of phosphorescence and thermally stimulated luminescence that is evidence of a lower defects’
concentration. It can be explained by the increase of competing centres of nonradiative
recombination concentration (further study of the material luminescence mechanisms is a subject of
another report [45]). No clear correlation was observed between the scintillation light output and
luminescence intensity of the samples that can be explained by phosphorescence and dose

                                                                                                                                   11
dependence of XRL intensity that are both negligible in scintillation measurements. ",physics.ins-det,A,-0.16478953,-0.41042554,-0.20248081
http://arxiv.org/pdf/2202.10274v2,Compact Michelson interferometers with subpicometer sensitivity,"over the range of a full fringe and a simple fringe-counting
algorithm was implemented to extend the range over multiple         A more detailed study on the impact of drifts in the parame-
fringes. Our ﬁxed mirror measurement showed an improved          ters of the elliptical ﬁt will be left for future work. Our simpli-
level of sensitivity over existing shadow sensors. ",physics.ins-det,A,0.14241688,-0.26626462,0.12917963
http://arxiv.org/pdf/2202.10385v1,Calibration of BAS-TR image plate response to GeV gold ions,"be almost zero (∼10−13 PSL0/MeV), although the er-                These two eﬀects could lead to a “steeper” rise compared
ror in this calculation (one standard deviation) was sig-         to what is predicted, which is what is observed experi-
niﬁcantly larger, ∼1, and it was observed that using              mentally. The interaction of extremely heavy, high LET
any value within this range made no discernible diﬀer-            particles (such as gold) with matter is a complex topic
that requires further study, and is beyond the scope of                                                                                                        5
this paper. prospectives heavy ion acceleration in future multi-PW
2.00    logistic function                                                             laser systems will see generation of Au beams of several
        Au(48 ± 3) +                                                                  GeV8,9. ",physics.ins-det,B,-0.13180774,0.11367715,-0.29053152
http://arxiv.org/pdf/2202.11004v1,A novel active veto prototype detector with an inner target for improved rare event searches,"This will also improve the S/N ratio pro-        scattering events and rare signals like CEνNS or dark matter in-
viding scope to explore lower energy regions (in eV scale) in          teractions are basically single scatter (SS) events. Events with
future work. energy deposition above the threshold in the inner detector and
                                                                       energy deposition consistent with noise in the other detectors
                                                                       are considered as single scatter events (SS) in the analysis. ",physics.ins-det,B,-0.0551498,0.14917582,-0.09860737
http://arxiv.org/pdf/2202.12392v1,Radiopurity studies of a rock sample from the Aut region,"This also
results in signiﬁcantly enhanced background at lower energies, < 1500 keV, for the BWH0 as compared to the AUT0. Although many gamma rays from 232Th and 238U decay chains are visible, only a few dominant ones which could be
unambiguously assigned to a particular nuclide, were used for further analysis. To extract the peak area, the photopeaks
of interest were ﬁtted with a gaussian + background (second order polynomial). ",physics.ins-det,B,-0.27185303,-0.067564085,-0.1478934
http://arxiv.org/pdf/2202.12392v2,Radiopurity studies of a rock sample from the Aut region,": Preprint submitted to Elsevier                                Page v of xii
                                                          Radiopurity studies in Aut rock

line at 242.6 keV has contribution from 214Pb in 238U decay chain (242.0 keV) and 224Ra in 232Th decay chain
(241.9 keV), similarly for 351.9 keV (214Pb, 211Bi), 185.9 keV (226Ra, 235U) etc. Hence, only those gamma rays which
could be unambiguously assigned to a particular nuclide were considered in further analysis. Further, a subset was
selected from coincident summing corrections as explained earlier. ",physics.ins-det,B,-0.27004647,0.048287965,-0.17104885
http://arxiv.org/pdf/2202.12809v3,Design development and implementation of an irradiation station at the neutron time-of-flight facility at CERN,"ported are intended to be general estimations only. Ded-
icated simulations taking into account the speciﬁc com-                               C. Container opening
position and irradiation position of each sample will be
performed and the results will be detailed in future works,       After irradiation, samples were examined under a fume
along with the post-irradiation analyses. hood. ",physics.ins-det,C,0.2329154,-0.06809798,-0.013690531
http://arxiv.org/pdf/2202.13108v1,Improving position resolution of neutron detectors with ultra-thin B4C foils,"Our results take into account only the contribution of the range of the secondary particles to
the spatial resolution. Although it is considered to be the main contributor to position resolution
[15], it is important to include other contributions in future work, such as those caused by
charge transfer and collection processes in the gaseous detector, in order to reach a more
accurate spatial resolution. The geometry of the gaseous detector, namely the depth of the drift
region, also impacts significantly the position resolution [21]. ",physics.ins-det,B,0.20449539,0.22163552,-0.12718219
http://arxiv.org/pdf/2202.13989v1,Measurement of high-pressure xenon gas absorption in acrylic,"3 the systematics discussed above, with the instrumental
accuracy also shown for reference. With the systematics added, the amount of absorbed
xenon estimated by the pressure drop is 0.98+−00..0145 g

2.5 Absorption Dependance on the Sample Geometry

To further study the absorption dependence on the sample geometry, another stack of
acrylic sample plates (denoted by stack B) with diﬀerent weight, thickness, and surface
area were also measured following the same procedure of the main run stack (denoted by
stack A). This comparison run lasted for 19 days. ",physics.ins-det,C,0.046423923,-0.09541893,-0.05367615
http://arxiv.org/pdf/2203.00740v1,Low-Energy Physics in Neutrino LArTPCs,"For this reason, deployment of a large-volume LArTPC
at a fast neutron test beam, similar to miniCAPTAIN at the LANSCE facil-
ity [114], would be particularly valuable. While further analysis of existing min-
iCAPTAIN data may o↵er some value, deployment of a new high performance
LArTPC designed and operated with blip detection in mind o↵ers substantially
more promise. 28
4.2.2 Transport of High-Energy Hadrons
Looking again at the highest pictured energies of Figure 9, one can see inelastic
processes generating free baryons beginning to contribute substantially the total
neutron interaction cross-section. ",physics.ins-det,B,0.029078789,0.20646736,-0.25257933
http://arxiv.org/pdf/2203.01036v1,The Silicon Electron Multiplier Sensor,"For the conﬁgura-
4. Discussion and future work                                                         tion which have been studied, d=3 µm and w1=3 µm, the gain
                                                                                      estimation with the two methods agree to within ﬁve percent. Impact ionisation model. ",physics.ins-det,C_centroid,-0.1566217,0.07150336,0.040052265
http://arxiv.org/pdf/2203.01870v1,KamNet: An Integrated Spatiotemporal Deep Neural Network for Rare Event Search in KamLAND-Zen,"The KamLAND-Zen ex-
els the black-box nature of KamNet to reveal underly-          periment is supported by JSPS KAKENHI Grant Num-
ing physics. Our future work moves in two directions. bers 21000001, 26104002, and 19H05803; the Dutch Re-
We intend to perform a systematic interpretation study         search Council (NWO); and under the U.S. Department
to rigorously unveil the origin of KamNet’s classiﬁcation      of Energy (DOE) Grant No. ",physics.ins-det,C,-0.45601797,0.25933194,0.098972455
http://arxiv.org/pdf/2203.01870v2,KamNet: An Integrated Spatiotemporal Deep Neural Network for Rare Event Search in KamLAND-Zen,"The KamLAND-Zen ex-
els the black-box nature of KamNet to reveal underly-          periment is supported by JSPS KAKENHI Grant Num-
ing physics. Our future work moves in two directions. bers 21000001, 26104002, and 19H05803; the Dutch Re-
We intend to perform a systematic interpretation study         search Council (NWO); and under the U.S. Department
to rigorously unveil the origin of KamNet’s classiﬁcation      of Energy (DOE) Grant No. ",physics.ins-det,C,-0.45601797,0.25933194,0.098972455
http://arxiv.org/pdf/2203.01870v3,KamNet: An Integrated Spatiotemporal Deep Neural Network for Rare Event Search in KamLAND-Zen,"The KamLAND-Zen ex-
els the black-box nature of KamNet to reveal underly-          periment is supported by JSPS KAKENHI Grant Num-
ing physics. Our future work moves in two directions. bers 21000001, 26104002, and 19H05803; the Dutch Re-
We intend to perform a systematic interpretation study         search Council (NWO); and under the U.S. Department
to rigorously unveil the origin of KamNet’s classiﬁcation      of Energy (DOE) Grant No. ",physics.ins-det,C,-0.45601797,0.25933194,0.098972455
http://arxiv.org/pdf/2203.01870v4,KamNet: An Integrated Spatiotemporal Deep Neural Network for Rare Event Search in KamLAND-Zen,"The KamLAND-Zen ex-
els the black-box nature of KamNet to reveal underly-          periment is supported by JSPS KAKENHI Grant Num-
ing physics. Our future work moves in two directions. bers 21000001, 26104002, and 19H05803; the Dutch Re-
We intend to perform a systematic interpretation study         search Council (NWO); and under the U.S. Department
to rigorously unveil the origin of KamNet’s classiﬁcation      of Energy (DOE) Grant No. ",physics.ins-det,C,-0.45601797,0.25933194,0.098972455
http://arxiv.org/pdf/2203.01870v5,KamNet: An Integrated Spatiotemporal Deep Neural Network for Rare Event Search in KamLAND-Zen,"DE-AC02-05CH11231, as
ing physics. Our future work moves in two directions. well as other DOE and NSF grants to individual institu-
We intend to perform a systematic interpretation study         tions. ",physics.ins-det,C,-0.13466686,0.09864591,0.16156572
http://arxiv.org/pdf/2203.02332v1,Optimization study of the electrode design of a 5 mm thick orthogonal-strip CdZnTe detector system,"37
Figure 20: Comparison of the energy spectra for the shared events and the single events
for SE4 and A12

7. Conclusion and future work

    We studied the performance of a 5 mm thick orthogonal-strip CdZnTe
detector with diﬀerent electrode sizes with RENA 3b ASIC as the primary
readout electronics. The anodes were interspersed with SE strips. ",physics.ins-det,B,-0.08754505,-0.09956505,-0.127422
http://arxiv.org/pdf/2203.02535v2,A Semi-Monolithic Detector providing intrinsic DOI-encoding and sub-200 ps CRT TOF-Capabilities for Clinical PET Applications,"Although challenging for implementation on full system
level, this temperature can be realistically reached using liquid cooling systems, as demonstrated for a high grade of
integration in spatial demanding PET/MRI applications.78 For higher measurement temperatures, the dark count rate of the
detectors is expected to increase, resulting in many non-validated triggers and thus increased dead-time. To preserve the
detector sensitivity, one would need to relax the DPC trigger scheme requiring more optical photons, which typically
deteriorates the timing resolution.61 From experience in our lab, the detector could be operated up to room temperature,
sacrificing most of the timing capabilities, which requires verification in future work. The fan beam collimator enables a time-efficient procedure for positioning calibration along both monolithic- and DOI-
direction. ",physics.ins-det,A,0.46525696,-0.22473711,-0.27790964
